ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0013672500000000002,0.00078125,uM,uM,proguanil,atovaquone,83.64379,1,3,5
0.0027343750000000003,0.00078125,uM,uM,proguanil,atovaquone,88.61762,1,4,5
0.0054687500000000005,0.00078125,uM,uM,proguanil,atovaquone,83.7057,1,5,5
0.0109375,0.00078125,uM,uM,proguanil,atovaquone,77.84508000000002,1,6,5
0.021875,0.00078125,uM,uM,proguanil,atovaquone,78.22601999999998,1,7,5
0.04375,0.00078125,uM,uM,proguanil,atovaquone,75.69031,1,8,5
0.08750000000000001,0.00078125,uM,uM,proguanil,atovaquone,71.34069000000002,1,9,5
0.17500000000000002,0.00078125,uM,uM,proguanil,atovaquone,21.415415,1,10,5
0.0,0.0015625,uM,uM,proguanil,atovaquone,70.33853,1,1,6
0.0006836250000000001,0.0015625,uM,uM,proguanil,atovaquone,71.192635,1,2,6
0.0013672500000000002,0.0015625,uM,uM,proguanil,atovaquone,63.651558,1,3,6
0.0027343750000000003,0.0015625,uM,uM,proguanil,atovaquone,63.45289200000001,1,4,6
0.0054687500000000005,0.0015625,uM,uM,proguanil,atovaquone,64.83793,1,5,6
0.0109375,0.0015625,uM,uM,proguanil,atovaquone,67.50093000000001,1,6,6
0.021875,0.0015625,uM,uM,proguanil,atovaquone,64.50166,1,7,6
0.04375,0.0015625,uM,uM,proguanil,atovaquone,60.14921,1,8,6
0.08750000000000001,0.0015625,uM,uM,proguanil,atovaquone,56.168392,1,9,6
0.17500000000000002,0.0015625,uM,uM,proguanil,atovaquone,19.113358,1,10,6
0.0,0.003125,uM,uM,proguanil,atovaquone,43.6814,1,1,7
0.0006836250000000001,0.003125,uM,uM,proguanil,atovaquone,47.74213,1,2,7
0.0013672500000000002,0.003125,uM,uM,proguanil,atovaquone,42.01579,1,3,7
0.0027343750000000003,0.003125,uM,uM,proguanil,atovaquone,47.803196,1,4,7
0.0054687500000000005,0.003125,uM,uM,proguanil,atovaquone,56.28068,1,5,7
0.0109375,0.003125,uM,uM,proguanil,atovaquone,51.120262,1,6,7
0.021875,0.003125,uM,uM,proguanil,atovaquone,43.120247,1,7,7
0.04375,0.003125,uM,uM,proguanil,atovaquone,53.07575600000001,1,8,7
0.08750000000000001,0.003125,uM,uM,proguanil,atovaquone,36.942898,1,9,7
0.17500000000000002,0.003125,uM,uM,proguanil,atovaquone,18.703724,1,10,7
0.0,0.00625,uM,uM,proguanil,atovaquone,32.098972,1,1,8
0.0006836250000000001,0.00625,uM,uM,proguanil,atovaquone,24.748095000000006,1,2,8
0.0013672500000000002,0.00625,uM,uM,proguanil,atovaquone,25.583359,1,3,8
0.0027343750000000003,0.00625,uM,uM,proguanil,atovaquone,31.781939,1,4,8
0.0054687500000000005,0.00625,uM,uM,proguanil,atovaquone,28.764523,1,5,8
0.0109375,0.00625,uM,uM,proguanil,atovaquone,30.822536,1,6,8
0.021875,0.00625,uM,uM,proguanil,atovaquone,25.3587,1,7,8
0.04375,0.00625,uM,uM,proguanil,atovaquone,25.035437,1,8,8
0.08750000000000001,0.00625,uM,uM,proguanil,atovaquone,24.337305,1,9,8
0.17500000000000002,0.00625,uM,uM,proguanil,atovaquone,7.700981,1,10,8
0.0,0.0125,uM,uM,proguanil,atovaquone,13.969243,1,1,9
0.0006836250000000001,0.0125,uM,uM,proguanil,atovaquone,11.613578,1,2,9
0.0013672500000000002,0.0125,uM,uM,proguanil,atovaquone,10.765391,1,3,9
0.0027343750000000003,0.0125,uM,uM,proguanil,atovaquone,13.765349,1,4,9
0.0054687500000000005,0.0125,uM,uM,proguanil,atovaquone,10.758777,1,5,9
0.0109375,0.0125,uM,uM,proguanil,atovaquone,9.654088,1,6,9
0.021875,0.0125,uM,uM,proguanil,atovaquone,14.239743,1,7,9
0.04375,0.0125,uM,uM,proguanil,atovaquone,12.929929,1,8,9
0.08750000000000001,0.0125,uM,uM,proguanil,atovaquone,10.341759,1,9,9
0.17500000000000002,0.0125,uM,uM,proguanil,atovaquone,4.9316830000000005,1,10,9
0.0,0.025,uM,uM,proguanil,atovaquone,6.826952,1,1,10
0.0006836250000000001,0.025,uM,uM,proguanil,atovaquone,6.055523,1,2,10
0.0013672500000000002,0.025,uM,uM,proguanil,atovaquone,5.7758699999999985,1,3,10
0.0027343750000000003,0.025,uM,uM,proguanil,atovaquone,7.383949,1,4,10
0.0054687500000000005,0.025,uM,uM,proguanil,atovaquone,6.897094999999998,1,5,10
0.0109375,0.025,uM,uM,proguanil,atovaquone,3.60841,1,6,10
0.021875,0.025,uM,uM,proguanil,atovaquone,6.872945,1,7,10
0.04375,0.025,uM,uM,proguanil,atovaquone,5.441995,1,8,10
0.08750000000000001,0.025,uM,uM,proguanil,atovaquone,3.0317990000000004,1,9,10
0.17500000000000002,0.025,uM,uM,proguanil,atovaquone,1.156297,1,10,10
