ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0078125,0.03125,uM,uM,bix01294,amodiaquine,-0.081666,1,5,8
0.015625,0.03125,uM,uM,bix01294,amodiaquine,0.322568,1,6,8
0.03125,0.03125,uM,uM,bix01294,amodiaquine,0.523613,1,7,8
0.0625,0.03125,uM,uM,bix01294,amodiaquine,0.376591,1,8,8
0.125,0.03125,uM,uM,bix01294,amodiaquine,-0.422971,1,9,8
0.25,0.03125,uM,uM,bix01294,amodiaquine,-0.407376,1,10,8
0.0,0.0625,uM,uM,bix01294,amodiaquine,0.05938,1,1,9
0.0009766,0.0625,uM,uM,bix01294,amodiaquine,0.495518,1,2,9
0.0019531,0.0625,uM,uM,bix01294,amodiaquine,0.5742079999999999,1,3,9
0.003906300000000001,0.0625,uM,uM,bix01294,amodiaquine,0.13159400000000002,1,4,9
0.0078125,0.0625,uM,uM,bix01294,amodiaquine,-0.10268900000000003,1,5,9
0.015625,0.0625,uM,uM,bix01294,amodiaquine,0.5952310000000001,1,6,9
0.03125,0.0625,uM,uM,bix01294,amodiaquine,0.93437,1,7,9
0.0625,0.0625,uM,uM,bix01294,amodiaquine,0.6388020000000001,1,8,9
0.125,0.0625,uM,uM,bix01294,amodiaquine,-0.318354,1,9,9
0.25,0.0625,uM,uM,bix01294,amodiaquine,-0.198688,1,10,9
0.0,0.125,uM,uM,bix01294,amodiaquine,0.426424,1,1,10
0.0009766,0.125,uM,uM,bix01294,amodiaquine,0.064571,1,2,10
0.0019531,0.125,uM,uM,bix01294,amodiaquine,0.809467,1,3,10
0.003906300000000001,0.125,uM,uM,bix01294,amodiaquine,0.191403,1,4,10
0.0078125,0.125,uM,uM,bix01294,amodiaquine,0.281997,1,5,10
0.015625,0.125,uM,uM,bix01294,amodiaquine,0.310449,1,6,10
0.03125,0.125,uM,uM,bix01294,amodiaquine,0.529113,1,7,10
0.0625,0.125,uM,uM,bix01294,amodiaquine,0.15978399999999998,1,8,10
0.125,0.125,uM,uM,bix01294,amodiaquine,0.304806,1,9,10
0.25,0.125,uM,uM,bix01294,amodiaquine,0.070785,1,10,10
