ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0054688,uM,uM,nitd609,proguanil,94.87275,1,1,6
1.95e-05,0.0054688,uM,uM,nitd609,proguanil,85.26595,1,2,6
3.91e-05,0.0054688,uM,uM,nitd609,proguanil,90.73618,1,3,6
7.809999999999999e-05,0.0054688,uM,uM,nitd609,proguanil,98.86171,1,4,6
0.0001563,0.0054688,uM,uM,nitd609,proguanil,76.41807,1,5,6
0.0003125000000000001,0.0054688,uM,uM,nitd609,proguanil,82.4337,1,6,6
0.0006250000000000001,0.0054688,uM,uM,nitd609,proguanil,38.17052,1,7,6
0.0012500000000000002,0.0054688,uM,uM,nitd609,proguanil,-0.016239,1,8,6
0.0025000000000000005,0.0054688,uM,uM,nitd609,proguanil,-0.015524,1,9,6
0.005000000000000001,0.0054688,uM,uM,nitd609,proguanil,-0.670038,1,10,6
0.0,0.0109375,uM,uM,nitd609,proguanil,72.6899,1,1,7
1.95e-05,0.0109375,uM,uM,nitd609,proguanil,80.36109,1,2,7
3.91e-05,0.0109375,uM,uM,nitd609,proguanil,70.53459000000002,1,3,7
7.809999999999999e-05,0.0109375,uM,uM,nitd609,proguanil,80.91548,1,4,7
0.0001563,0.0109375,uM,uM,nitd609,proguanil,74.78313399999998,1,5,7
0.0003125000000000001,0.0109375,uM,uM,nitd609,proguanil,66.83126,1,6,7
0.0006250000000000001,0.0109375,uM,uM,nitd609,proguanil,22.276314000000006,1,7,7
0.0012500000000000002,0.0109375,uM,uM,nitd609,proguanil,0.5439970000000001,1,8,7
0.0025000000000000005,0.0109375,uM,uM,nitd609,proguanil,-0.25186,1,9,7
0.005000000000000001,0.0109375,uM,uM,nitd609,proguanil,-0.420597,1,10,7
0.0,0.021875,uM,uM,nitd609,proguanil,59.25796999999999,1,1,8
1.95e-05,0.021875,uM,uM,nitd609,proguanil,58.580578,1,2,8
3.91e-05,0.021875,uM,uM,nitd609,proguanil,65.10255,1,3,8
7.809999999999999e-05,0.021875,uM,uM,nitd609,proguanil,60.617447,1,4,8
0.0001563,0.021875,uM,uM,nitd609,proguanil,52.117943,1,5,8
0.0003125000000000001,0.021875,uM,uM,nitd609,proguanil,54.59934200000001,1,6,8
0.0006250000000000001,0.021875,uM,uM,nitd609,proguanil,20.755775,1,7,8
0.0012500000000000002,0.021875,uM,uM,nitd609,proguanil,0.414254,1,8,8
0.0025000000000000005,0.021875,uM,uM,nitd609,proguanil,-0.379357,1,9,8
0.005000000000000001,0.021875,uM,uM,nitd609,proguanil,-0.53415,1,10,8
0.0,0.04375,uM,uM,nitd609,proguanil,42.418568,1,1,9
1.95e-05,0.04375,uM,uM,nitd609,proguanil,39.04009600000001,1,2,9
3.91e-05,0.04375,uM,uM,nitd609,proguanil,40.571243,1,3,9
7.809999999999999e-05,0.04375,uM,uM,nitd609,proguanil,38.33553,1,4,9
0.0001563,0.04375,uM,uM,nitd609,proguanil,36.97344,1,5,9
0.0003125000000000001,0.04375,uM,uM,nitd609,proguanil,39.202366,1,6,9
0.0006250000000000001,0.04375,uM,uM,nitd609,proguanil,11.783502,1,7,9
0.0012500000000000002,0.04375,uM,uM,nitd609,proguanil,0.627786,1,8,9
0.0025000000000000005,0.04375,uM,uM,nitd609,proguanil,-0.093759,1,9,9
0.005000000000000001,0.04375,uM,uM,nitd609,proguanil,-0.230931,1,10,9
0.0,0.08750000000000001,uM,uM,nitd609,proguanil,20.939493,1,1,10
1.95e-05,0.08750000000000001,uM,uM,nitd609,proguanil,18.894606,1,2,10
3.91e-05,0.08750000000000001,uM,uM,nitd609,proguanil,18.151072,1,3,10
7.809999999999999e-05,0.08750000000000001,uM,uM,nitd609,proguanil,19.948492,1,4,10
0.0001563,0.08750000000000001,uM,uM,nitd609,proguanil,17.656779999999994,1,5,10
0.0003125000000000001,0.08750000000000001,uM,uM,nitd609,proguanil,17.392925,1,6,10
0.0006250000000000001,0.08750000000000001,uM,uM,nitd609,proguanil,6.587097999999999,1,7,10
0.0012500000000000002,0.08750000000000001,uM,uM,nitd609,proguanil,-0.143144,1,8,10
0.0025000000000000005,0.08750000000000001,uM,uM,nitd609,proguanil,0.167676,1,9,10
0.005000000000000001,0.08750000000000001,uM,uM,nitd609,proguanil,-0.152152,1,10,10
