ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0046875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,0.5823619999999999,1,6,9
0.009375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,0.8701610000000001,1,7,9
0.01875,0.0125,uM,uM,methylrosanilinechloride,atovaquone,-2.3184560000000003,1,8,9
0.0375,0.0125,uM,uM,methylrosanilinechloride,atovaquone,0.833517,1,9,9
0.075,0.0125,uM,uM,methylrosanilinechloride,atovaquone,-4.353341,1,10,9
0.0,0.025,uM,uM,methylrosanilinechloride,atovaquone,8.784763,1,1,10
0.000293,0.025,uM,uM,methylrosanilinechloride,atovaquone,2.8464150000000004,1,2,10
0.000586,0.025,uM,uM,methylrosanilinechloride,atovaquone,11.381433,1,3,10
0.001171875,0.025,uM,uM,methylrosanilinechloride,atovaquone,4.523032,1,4,10
0.00234375,0.025,uM,uM,methylrosanilinechloride,atovaquone,1.723127,1,5,10
0.0046875,0.025,uM,uM,methylrosanilinechloride,atovaquone,-3.564361,1,6,10
0.009375,0.025,uM,uM,methylrosanilinechloride,atovaquone,5.893529,1,7,10
0.01875,0.025,uM,uM,methylrosanilinechloride,atovaquone,1.491704,1,8,10
0.0375,0.025,uM,uM,methylrosanilinechloride,atovaquone,2.77961,1,9,10
0.075,0.025,uM,uM,methylrosanilinechloride,atovaquone,-2.747476,1,10,10
