ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.078125,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,91.28478,1,4,4
0.15625,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,94.09119,1,5,4
0.3125,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,97.09286,1,6,4
0.625,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,109.552246,1,7,4
1.25,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,98.21294,1,8,4
2.5,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,57.88545,1,9,4
5.0,0.0003906000000000001,uM,uM,azelnidipine,halofantrine,10.030556,1,10,4
0.0,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,96.561905,1,1,5
0.019531299999999998,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,86.07661,1,2,5
0.0390625,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,81.23201,1,3,5
0.078125,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,95.283325,1,4,5
0.15625,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,86.17076,1,5,5
0.3125,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,98.63573,1,6,5
0.625,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,87.97385,1,7,5
1.25,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,83.86842,1,8,5
2.5,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,35.74254600000001,1,9,5
5.0,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,5.321871,1,10,5
0.0,0.0015625,uM,uM,azelnidipine,halofantrine,23.482965,1,1,6
0.019531299999999998,0.0015625,uM,uM,azelnidipine,halofantrine,9.544603,1,2,6
0.0390625,0.0015625,uM,uM,azelnidipine,halofantrine,64.935425,1,3,6
0.078125,0.0015625,uM,uM,azelnidipine,halofantrine,54.115097,1,4,6
0.15625,0.0015625,uM,uM,azelnidipine,halofantrine,3.237823,1,5,6
0.3125,0.0015625,uM,uM,azelnidipine,halofantrine,6.866316,1,6,6
0.625,0.0015625,uM,uM,azelnidipine,halofantrine,32.769882,1,7,6
1.25,0.0015625,uM,uM,azelnidipine,halofantrine,23.122206,1,8,6
2.5,0.0015625,uM,uM,azelnidipine,halofantrine,0.505959,1,9,6
5.0,0.0015625,uM,uM,azelnidipine,halofantrine,2.007689,1,10,6
0.0,0.003125,uM,uM,azelnidipine,halofantrine,2.497305,1,1,7
0.019531299999999998,0.003125,uM,uM,azelnidipine,halofantrine,1.7299490000000002,1,2,7
0.0390625,0.003125,uM,uM,azelnidipine,halofantrine,3.3182620000000003,1,3,7
0.078125,0.003125,uM,uM,azelnidipine,halofantrine,2.208505,1,4,7
0.15625,0.003125,uM,uM,azelnidipine,halofantrine,2.405806,1,5,7
0.3125,0.003125,uM,uM,azelnidipine,halofantrine,2.316421,1,6,7
0.625,0.003125,uM,uM,azelnidipine,halofantrine,3.033788,1,7,7
1.25,0.003125,uM,uM,azelnidipine,halofantrine,3.223028,1,8,7
2.5,0.003125,uM,uM,azelnidipine,halofantrine,1.791734,1,9,7
5.0,0.003125,uM,uM,azelnidipine,halofantrine,-0.14935199999999998,1,10,7
0.0,0.00625,uM,uM,azelnidipine,halofantrine,1.368943,1,1,8
0.019531299999999998,0.00625,uM,uM,azelnidipine,halofantrine,1.269776,1,2,8
0.0390625,0.00625,uM,uM,azelnidipine,halofantrine,1.858239,1,3,8
0.078125,0.00625,uM,uM,azelnidipine,halofantrine,2.393468,1,4,8
0.15625,0.00625,uM,uM,azelnidipine,halofantrine,1.38504,1,5,8
0.3125,0.00625,uM,uM,azelnidipine,halofantrine,1.515026,1,6,8
0.625,0.00625,uM,uM,azelnidipine,halofantrine,1.329055,1,7,8
1.25,0.00625,uM,uM,azelnidipine,halofantrine,2.59507,1,8,8
2.5,0.00625,uM,uM,azelnidipine,halofantrine,0.195925,1,9,8
5.0,0.00625,uM,uM,azelnidipine,halofantrine,-0.093956,1,10,8
0.0,0.0125,uM,uM,azelnidipine,halofantrine,0.674407,1,1,9
0.019531299999999998,0.0125,uM,uM,azelnidipine,halofantrine,1.245322,1,2,9
0.0390625,0.0125,uM,uM,azelnidipine,halofantrine,0.916684,1,3,9
0.078125,0.0125,uM,uM,azelnidipine,halofantrine,1.320699,1,4,9
0.15625,0.0125,uM,uM,azelnidipine,halofantrine,1.253383,1,5,9
0.3125,0.0125,uM,uM,azelnidipine,halofantrine,1.609032,1,6,9
0.625,0.0125,uM,uM,azelnidipine,halofantrine,1.14618,1,7,9
1.25,0.0125,uM,uM,azelnidipine,halofantrine,0.946814,1,8,9
2.5,0.0125,uM,uM,azelnidipine,halofantrine,-0.03485,1,9,9
5.0,0.0125,uM,uM,azelnidipine,halofantrine,0.08506,1,10,9
0.0,0.025,uM,uM,azelnidipine,halofantrine,0.5548420000000001,1,1,10
0.019531299999999998,0.025,uM,uM,azelnidipine,halofantrine,1.815893,1,2,10
0.0390625,0.025,uM,uM,azelnidipine,halofantrine,1.070877,1,3,10
0.078125,0.025,uM,uM,azelnidipine,halofantrine,0.8186720000000001,1,4,10
0.15625,0.025,uM,uM,azelnidipine,halofantrine,1.53771,1,5,10
0.3125,0.025,uM,uM,azelnidipine,halofantrine,1.518123,1,6,10
0.625,0.025,uM,uM,azelnidipine,halofantrine,1.674872,1,7,10
1.25,0.025,uM,uM,azelnidipine,halofantrine,0.816632,1,8,10
2.5,0.025,uM,uM,azelnidipine,halofantrine,0.16186199999999998,1,9,10
5.0,0.025,uM,uM,azelnidipine,halofantrine,0.226941,1,10,10
