ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.005000000000000001,0.0007813000000000001,uM,uM,nanchangmycin,halofantrine,0.457496,1,10,5
0.0,0.0015625,uM,uM,nanchangmycin,halofantrine,3.982997,1,1,6
1.95e-05,0.0015625,uM,uM,nanchangmycin,halofantrine,7.986329,1,2,6
3.91e-05,0.0015625,uM,uM,nanchangmycin,halofantrine,18.616701000000006,1,3,6
7.809999999999999e-05,0.0015625,uM,uM,nanchangmycin,halofantrine,12.84072,1,4,6
0.0001563,0.0015625,uM,uM,nanchangmycin,halofantrine,15.261492,1,5,6
0.0003125000000000001,0.0015625,uM,uM,nanchangmycin,halofantrine,10.945191,1,6,6
0.0006250000000000001,0.0015625,uM,uM,nanchangmycin,halofantrine,6.190887,1,7,6
0.0012500000000000002,0.0015625,uM,uM,nanchangmycin,halofantrine,3.387082,1,8,6
0.0025000000000000005,0.0015625,uM,uM,nanchangmycin,halofantrine,1.998027,1,9,6
0.005000000000000001,0.0015625,uM,uM,nanchangmycin,halofantrine,0.264365,1,10,6
0.0,0.003125,uM,uM,nanchangmycin,halofantrine,1.258476,1,1,7
1.95e-05,0.003125,uM,uM,nanchangmycin,halofantrine,2.249264,1,2,7
3.91e-05,0.003125,uM,uM,nanchangmycin,halofantrine,2.058028,1,3,7
7.809999999999999e-05,0.003125,uM,uM,nanchangmycin,halofantrine,2.1294720000000003,1,4,7
0.0001563,0.003125,uM,uM,nanchangmycin,halofantrine,2.91351,1,5,7
0.0003125000000000001,0.003125,uM,uM,nanchangmycin,halofantrine,2.230168,1,6,7
0.0006250000000000001,0.003125,uM,uM,nanchangmycin,halofantrine,2.55781,1,7,7
0.0012500000000000002,0.003125,uM,uM,nanchangmycin,halofantrine,1.900701,1,8,7
0.0025000000000000005,0.003125,uM,uM,nanchangmycin,halofantrine,0.488807,1,9,7
0.005000000000000001,0.003125,uM,uM,nanchangmycin,halofantrine,0.375544,1,10,7
0.0,0.00625,uM,uM,nanchangmycin,halofantrine,0.219762,1,1,8
1.95e-05,0.00625,uM,uM,nanchangmycin,halofantrine,0.7377729999999999,1,2,8
3.91e-05,0.00625,uM,uM,nanchangmycin,halofantrine,0.254396,1,3,8
7.809999999999999e-05,0.00625,uM,uM,nanchangmycin,halofantrine,1.294233,1,4,8
0.0001563,0.00625,uM,uM,nanchangmycin,halofantrine,1.184387,1,5,8
0.0003125000000000001,0.00625,uM,uM,nanchangmycin,halofantrine,1.394484,1,6,8
0.0006250000000000001,0.00625,uM,uM,nanchangmycin,halofantrine,1.09022,1,7,8
0.0012500000000000002,0.00625,uM,uM,nanchangmycin,halofantrine,0.810013,1,8,8
0.0025000000000000005,0.00625,uM,uM,nanchangmycin,halofantrine,0.742383,1,9,8
0.005000000000000001,0.00625,uM,uM,nanchangmycin,halofantrine,-0.205627,1,10,8
0.0,0.0125,uM,uM,nanchangmycin,halofantrine,0.233592,1,1,9
1.95e-05,0.0125,uM,uM,nanchangmycin,halofantrine,0.726143,1,2,9
3.91e-05,0.0125,uM,uM,nanchangmycin,halofantrine,-0.106804,1,3,9
7.809999999999999e-05,0.0125,uM,uM,nanchangmycin,halofantrine,0.8382350000000001,1,4,9
0.0001563,0.0125,uM,uM,nanchangmycin,halofantrine,1.226112,1,5,9
0.0003125000000000001,0.0125,uM,uM,nanchangmycin,halofantrine,1.104916,1,6,9
0.0006250000000000001,0.0125,uM,uM,nanchangmycin,halofantrine,0.872869,1,7,9
0.0012500000000000002,0.0125,uM,uM,nanchangmycin,halofantrine,1.001108,1,8,9
0.0025000000000000005,0.0125,uM,uM,nanchangmycin,halofantrine,0.700565,1,9,9
0.005000000000000001,0.0125,uM,uM,nanchangmycin,halofantrine,0.376504,1,10,9
0.0,0.025,uM,uM,nanchangmycin,halofantrine,0.151336,1,1,10
1.95e-05,0.025,uM,uM,nanchangmycin,halofantrine,0.920888,1,2,10
3.91e-05,0.025,uM,uM,nanchangmycin,halofantrine,0.217983,1,3,10
7.809999999999999e-05,0.025,uM,uM,nanchangmycin,halofantrine,0.8331799999999999,1,4,10
0.0001563,0.025,uM,uM,nanchangmycin,halofantrine,0.877128,1,5,10
0.0003125000000000001,0.025,uM,uM,nanchangmycin,halofantrine,1.499579,1,6,10
0.0006250000000000001,0.025,uM,uM,nanchangmycin,halofantrine,0.961396,1,7,10
0.0012500000000000002,0.025,uM,uM,nanchangmycin,halofantrine,0.925007,1,8,10
0.0025000000000000005,0.025,uM,uM,nanchangmycin,halofantrine,0.8884780000000001,1,9,10
0.005000000000000001,0.025,uM,uM,nanchangmycin,halofantrine,0.146305,1,10,10
