ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0027343750000000003,0.0109375,uM,uM,genz669178,proguanil,93.63867,1,4,6
0.0054687500000000005,0.0109375,uM,uM,genz669178,proguanil,86.76272,1,5,6
0.0109375,0.0109375,uM,uM,genz669178,proguanil,51.30747,1,6,6
0.021875,0.0109375,uM,uM,genz669178,proguanil,86.390465,1,7,6
0.04375,0.0109375,uM,uM,genz669178,proguanil,38.35465,1,8,6
0.08750000000000001,0.0109375,uM,uM,genz669178,proguanil,12.586105,1,9,6
0.17500000000000002,0.0109375,uM,uM,genz669178,proguanil,1.31287,1,10,6
0.0,0.021875,uM,uM,genz669178,proguanil,50.25191,1,1,7
0.0006836250000000001,0.021875,uM,uM,genz669178,proguanil,69.564674,1,2,7
0.0013672500000000002,0.021875,uM,uM,genz669178,proguanil,78.62736,1,3,7
0.0027343750000000003,0.021875,uM,uM,genz669178,proguanil,73.52766,1,4,7
0.0054687500000000005,0.021875,uM,uM,genz669178,proguanil,71.35034,1,5,7
0.0109375,0.021875,uM,uM,genz669178,proguanil,59.313484,1,6,7
0.021875,0.021875,uM,uM,genz669178,proguanil,59.174442000000006,1,7,7
0.04375,0.021875,uM,uM,genz669178,proguanil,32.469165999999994,1,8,7
0.08750000000000001,0.021875,uM,uM,genz669178,proguanil,2.35735,1,9,7
0.17500000000000002,0.021875,uM,uM,genz669178,proguanil,-0.040993,1,10,7
0.0,0.04375,uM,uM,genz669178,proguanil,48.208374,1,1,8
0.0006836250000000001,0.04375,uM,uM,genz669178,proguanil,38.86179,1,2,8
0.0013672500000000002,0.04375,uM,uM,genz669178,proguanil,65.116425,1,3,8
0.0027343750000000003,0.04375,uM,uM,genz669178,proguanil,48.773407,1,4,8
0.0054687500000000005,0.04375,uM,uM,genz669178,proguanil,39.62126,1,5,8
0.0109375,0.04375,uM,uM,genz669178,proguanil,42.515392,1,6,8
0.021875,0.04375,uM,uM,genz669178,proguanil,53.72630699999999,1,7,8
0.04375,0.04375,uM,uM,genz669178,proguanil,15.115735,1,8,8
0.08750000000000001,0.04375,uM,uM,genz669178,proguanil,8.304043,1,9,8
0.17500000000000002,0.04375,uM,uM,genz669178,proguanil,-1.46133,1,10,8
0.0,0.08750000000000001,uM,uM,genz669178,proguanil,18.610907,1,1,9
0.0006836250000000001,0.08750000000000001,uM,uM,genz669178,proguanil,26.947355,1,2,9
0.0013672500000000002,0.08750000000000001,uM,uM,genz669178,proguanil,28.284876,1,3,9
0.0027343750000000003,0.08750000000000001,uM,uM,genz669178,proguanil,33.26575,1,4,9
0.0054687500000000005,0.08750000000000001,uM,uM,genz669178,proguanil,24.968632,1,5,9
0.0109375,0.08750000000000001,uM,uM,genz669178,proguanil,16.415585999999998,1,6,9
0.021875,0.08750000000000001,uM,uM,genz669178,proguanil,5.518487,1,7,9
0.04375,0.08750000000000001,uM,uM,genz669178,proguanil,7.805485000000001,1,8,9
0.08750000000000001,0.08750000000000001,uM,uM,genz669178,proguanil,4.656258,1,9,9
0.17500000000000002,0.08750000000000001,uM,uM,genz669178,proguanil,-2.935955,1,10,9
0.0,0.17500000000000002,uM,uM,genz669178,proguanil,10.422362,1,1,10
0.0006836250000000001,0.17500000000000002,uM,uM,genz669178,proguanil,5.552555,1,2,10
0.0013672500000000002,0.17500000000000002,uM,uM,genz669178,proguanil,18.334206,1,3,10
0.0027343750000000003,0.17500000000000002,uM,uM,genz669178,proguanil,7.475328,1,4,10
0.0054687500000000005,0.17500000000000002,uM,uM,genz669178,proguanil,6.367421,1,5,10
0.0109375,0.17500000000000002,uM,uM,genz669178,proguanil,11.256893,1,6,10
0.021875,0.17500000000000002,uM,uM,genz669178,proguanil,3.2841150000000003,1,7,10
0.04375,0.17500000000000002,uM,uM,genz669178,proguanil,3.224565,1,8,10
0.08750000000000001,0.17500000000000002,uM,uM,genz669178,proguanil,5.785493,1,9,10
0.17500000000000002,0.17500000000000002,uM,uM,genz669178,proguanil,-2.1219200000000003,1,10,10
