ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.037500000000000006,uM,uM,genz669178,methyleneblue,-0.014431,1,1,10
0.0003418,0.037500000000000006,uM,uM,genz669178,methyleneblue,-0.212852,1,2,10
0.0006836,0.037500000000000006,uM,uM,genz669178,methyleneblue,0.8515469999999999,1,3,10
0.0013672,0.037500000000000006,uM,uM,genz669178,methyleneblue,1.576578,1,4,10
0.0027344,0.037500000000000006,uM,uM,genz669178,methyleneblue,0.32331,1,5,10
0.0054688,0.037500000000000006,uM,uM,genz669178,methyleneblue,1.95317,1,6,10
0.0109375,0.037500000000000006,uM,uM,genz669178,methyleneblue,0.850676,1,7,10
0.021875,0.037500000000000006,uM,uM,genz669178,methyleneblue,1.116696,1,8,10
0.04375,0.037500000000000006,uM,uM,genz669178,methyleneblue,1.028412,1,9,10
0.08750000000000001,0.037500000000000006,uM,uM,genz669178,methyleneblue,0.5744859999999999,1,10,10
