ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0006250000000000001,3.91e-05,uM,uM,torin2,nanchangmycin,111.37735,1,7,3
0.0012500000000000002,3.91e-05,uM,uM,torin2,nanchangmycin,45.725365,1,8,3
0.0025000000000000005,3.91e-05,uM,uM,torin2,nanchangmycin,11.702482,1,9,3
0.005000000000000001,3.91e-05,uM,uM,torin2,nanchangmycin,6.232133,1,10,3
0.0,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,97.47767,1,1,4
1.95e-05,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,116.82364,1,2,4
3.91e-05,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,98.46599,1,3,4
7.809999999999999e-05,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,109.30214,1,4,4
0.0001563,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,111.347916,1,5,4
0.0003125000000000001,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,107.85977,1,6,4
0.0006250000000000001,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,108.08603,1,7,4
0.0012500000000000002,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,74.105576,1,8,4
0.0025000000000000005,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,11.575464,1,9,4
0.005000000000000001,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,7.184728,1,10,4
0.0,0.0001563,uM,uM,torin2,nanchangmycin,88.957115,1,1,5
1.95e-05,0.0001563,uM,uM,torin2,nanchangmycin,86.36069,1,2,5
3.91e-05,0.0001563,uM,uM,torin2,nanchangmycin,86.3775,1,3,5
7.809999999999999e-05,0.0001563,uM,uM,torin2,nanchangmycin,92.270515,1,4,5
0.0001563,0.0001563,uM,uM,torin2,nanchangmycin,83.89517,1,5,5
0.0003125000000000001,0.0001563,uM,uM,torin2,nanchangmycin,95.410255,1,6,5
0.0006250000000000001,0.0001563,uM,uM,torin2,nanchangmycin,82.67829,1,7,5
0.0012500000000000002,0.0001563,uM,uM,torin2,nanchangmycin,57.168167,1,8,5
0.0025000000000000005,0.0001563,uM,uM,torin2,nanchangmycin,12.521203,1,9,5
0.005000000000000001,0.0001563,uM,uM,torin2,nanchangmycin,6.961142,1,10,5
0.0,0.0003125000000000001,uM,uM,torin2,nanchangmycin,39.716496,1,1,6
1.95e-05,0.0003125000000000001,uM,uM,torin2,nanchangmycin,61.11099,1,2,6
3.91e-05,0.0003125000000000001,uM,uM,torin2,nanchangmycin,65.10864000000001,1,3,6
7.809999999999999e-05,0.0003125000000000001,uM,uM,torin2,nanchangmycin,39.252316,1,4,6
0.0001563,0.0003125000000000001,uM,uM,torin2,nanchangmycin,62.458595,1,5,6
0.0003125000000000001,0.0003125000000000001,uM,uM,torin2,nanchangmycin,54.557484,1,6,6
0.0006250000000000001,0.0003125000000000001,uM,uM,torin2,nanchangmycin,53.65841,1,7,6
0.0012500000000000002,0.0003125000000000001,uM,uM,torin2,nanchangmycin,39.22838,1,8,6
0.0025000000000000005,0.0003125000000000001,uM,uM,torin2,nanchangmycin,11.877797,1,9,6
0.005000000000000001,0.0003125000000000001,uM,uM,torin2,nanchangmycin,5.023002,1,10,6
0.0,0.0006250000000000001,uM,uM,torin2,nanchangmycin,11.061007,1,1,7
1.95e-05,0.0006250000000000001,uM,uM,torin2,nanchangmycin,13.764594,1,2,7
3.91e-05,0.0006250000000000001,uM,uM,torin2,nanchangmycin,17.445976,1,3,7
7.809999999999999e-05,0.0006250000000000001,uM,uM,torin2,nanchangmycin,15.858492000000002,1,4,7
0.0001563,0.0006250000000000001,uM,uM,torin2,nanchangmycin,26.525574,1,5,7
0.0003125000000000001,0.0006250000000000001,uM,uM,torin2,nanchangmycin,27.568548,1,6,7
0.0006250000000000001,0.0006250000000000001,uM,uM,torin2,nanchangmycin,24.417418,1,7,7
0.0012500000000000002,0.0006250000000000001,uM,uM,torin2,nanchangmycin,16.198895999999998,1,8,7
0.0025000000000000005,0.0006250000000000001,uM,uM,torin2,nanchangmycin,10.290484,1,9,7
0.005000000000000001,0.0006250000000000001,uM,uM,torin2,nanchangmycin,4.296915,1,10,7
0.0,0.0012500000000000002,uM,uM,torin2,nanchangmycin,3.132962,1,1,8
1.95e-05,0.0012500000000000002,uM,uM,torin2,nanchangmycin,4.94995,1,2,8
3.91e-05,0.0012500000000000002,uM,uM,torin2,nanchangmycin,5.1818300000000015,1,3,8
7.809999999999999e-05,0.0012500000000000002,uM,uM,torin2,nanchangmycin,7.5306289999999985,1,4,8
0.0001563,0.0012500000000000002,uM,uM,torin2,nanchangmycin,9.974265,1,5,8
0.0003125000000000001,0.0012500000000000002,uM,uM,torin2,nanchangmycin,7.677872,1,6,8
0.0006250000000000001,0.0012500000000000002,uM,uM,torin2,nanchangmycin,9.43072,1,7,8
0.0012500000000000002,0.0012500000000000002,uM,uM,torin2,nanchangmycin,3.720818,1,8,8
0.0025000000000000005,0.0012500000000000002,uM,uM,torin2,nanchangmycin,3.781096,1,9,8
0.005000000000000001,0.0012500000000000002,uM,uM,torin2,nanchangmycin,0.8494659999999999,1,10,8
0.0,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.376869,1,1,9
1.95e-05,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.606991,1,2,9
3.91e-05,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.518096,1,3,9
7.809999999999999e-05,0.0025000000000000005,uM,uM,torin2,nanchangmycin,1.99468,1,4,9
0.0001563,0.0025000000000000005,uM,uM,torin2,nanchangmycin,2.029262,1,5,9
0.0003125000000000001,0.0025000000000000005,uM,uM,torin2,nanchangmycin,1.540699,1,6,9
0.0006250000000000001,0.0025000000000000005,uM,uM,torin2,nanchangmycin,2.193808,1,7,9
0.0012500000000000002,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.132117,1,8,9
0.0025000000000000005,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.261363,1,9,9
0.005000000000000001,0.0025000000000000005,uM,uM,torin2,nanchangmycin,-0.045351,1,10,9
0.0,0.005000000000000001,uM,uM,torin2,nanchangmycin,1.057952,1,1,10
1.95e-05,0.005000000000000001,uM,uM,torin2,nanchangmycin,0.565329,1,2,10
3.91e-05,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.03936,1,3,10
7.809999999999999e-05,0.005000000000000001,uM,uM,torin2,nanchangmycin,1.026761,1,4,10
0.0001563,0.005000000000000001,uM,uM,torin2,nanchangmycin,0.237623,1,5,10
0.0003125000000000001,0.005000000000000001,uM,uM,torin2,nanchangmycin,1.00713,1,6,10
0.0006250000000000001,0.005000000000000001,uM,uM,torin2,nanchangmycin,0.12659700000000002,1,7,10
0.0012500000000000002,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.342831,1,8,10
0.0025000000000000005,0.005000000000000001,uM,uM,torin2,nanchangmycin,0.789955,1,9,10
0.005000000000000001,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.227325,1,10,10
