ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.0007813000000000001,uM,uM,azelnidipine,artesunate,81.60039,1,8,5
2.5,0.0007813000000000001,uM,uM,azelnidipine,artesunate,34.714314,1,9,5
5.0,0.0007813000000000001,uM,uM,azelnidipine,artesunate,29.447763,1,10,5
0.0,0.0015625,uM,uM,azelnidipine,artesunate,101.56831,1,1,6
0.019531299999999998,0.0015625,uM,uM,azelnidipine,artesunate,101.61247,1,2,6
0.0390625,0.0015625,uM,uM,azelnidipine,artesunate,86.61577,1,3,6
0.078125,0.0015625,uM,uM,azelnidipine,artesunate,98.46994,1,4,6
0.15625,0.0015625,uM,uM,azelnidipine,artesunate,87.551254,1,5,6
0.3125,0.0015625,uM,uM,azelnidipine,artesunate,92.04605,1,6,6
0.625,0.0015625,uM,uM,azelnidipine,artesunate,86.74996999999998,1,7,6
1.25,0.0015625,uM,uM,azelnidipine,artesunate,81.43379,1,8,6
2.5,0.0015625,uM,uM,azelnidipine,artesunate,55.18705,1,9,6
5.0,0.0015625,uM,uM,azelnidipine,artesunate,29.745466,1,10,6
0.0,0.003125,uM,uM,azelnidipine,artesunate,46.27581,1,1,7
0.019531299999999998,0.003125,uM,uM,azelnidipine,artesunate,55.47723000000001,1,2,7
0.0390625,0.003125,uM,uM,azelnidipine,artesunate,67.926506,1,3,7
0.078125,0.003125,uM,uM,azelnidipine,artesunate,25.869635,1,4,7
0.15625,0.003125,uM,uM,azelnidipine,artesunate,21.918821,1,5,7
0.3125,0.003125,uM,uM,azelnidipine,artesunate,10.793314,1,6,7
0.625,0.003125,uM,uM,azelnidipine,artesunate,19.453892,1,7,7
1.25,0.003125,uM,uM,azelnidipine,artesunate,9.560492,1,8,7
2.5,0.003125,uM,uM,azelnidipine,artesunate,20.528034,1,9,7
5.0,0.003125,uM,uM,azelnidipine,artesunate,2.859136,1,10,7
0.0,0.00625,uM,uM,azelnidipine,artesunate,2.471897,1,1,8
0.019531299999999998,0.00625,uM,uM,azelnidipine,artesunate,1.92254,1,2,8
0.0390625,0.00625,uM,uM,azelnidipine,artesunate,3.532312,1,3,8
0.078125,0.00625,uM,uM,azelnidipine,artesunate,2.154607,1,4,8
0.15625,0.00625,uM,uM,azelnidipine,artesunate,2.802429,1,5,8
0.3125,0.00625,uM,uM,azelnidipine,artesunate,4.1581480000000015,1,6,8
0.625,0.00625,uM,uM,azelnidipine,artesunate,1.914742,1,7,8
1.25,0.00625,uM,uM,azelnidipine,artesunate,1.958369,1,8,8
2.5,0.00625,uM,uM,azelnidipine,artesunate,1.889318,1,9,8
5.0,0.00625,uM,uM,azelnidipine,artesunate,1.310708,1,10,8
0.0,0.0125,uM,uM,azelnidipine,artesunate,2.128745,1,1,9
0.019531299999999998,0.0125,uM,uM,azelnidipine,artesunate,1.763884,1,2,9
0.0390625,0.0125,uM,uM,azelnidipine,artesunate,1.433975,1,3,9
0.078125,0.0125,uM,uM,azelnidipine,artesunate,1.012775,1,4,9
0.15625,0.0125,uM,uM,azelnidipine,artesunate,1.674208,1,5,9
0.3125,0.0125,uM,uM,azelnidipine,artesunate,2.098107,1,6,9
0.625,0.0125,uM,uM,azelnidipine,artesunate,0.102341,1,7,9
1.25,0.0125,uM,uM,azelnidipine,artesunate,1.685121,1,8,9
2.5,0.0125,uM,uM,azelnidipine,artesunate,0.383018,1,9,9
5.0,0.0125,uM,uM,azelnidipine,artesunate,0.179604,1,10,9
0.0,0.025,uM,uM,azelnidipine,artesunate,1.037322,1,1,10
0.019531299999999998,0.025,uM,uM,azelnidipine,artesunate,0.988528,1,2,10
0.0390625,0.025,uM,uM,azelnidipine,artesunate,0.526909,1,3,10
0.078125,0.025,uM,uM,azelnidipine,artesunate,1.168017,1,4,10
0.15625,0.025,uM,uM,azelnidipine,artesunate,0.459958,1,5,10
0.3125,0.025,uM,uM,azelnidipine,artesunate,2.407945,1,6,10
0.625,0.025,uM,uM,azelnidipine,artesunate,1.114516,1,7,10
1.25,0.025,uM,uM,azelnidipine,artesunate,0.318259,1,8,10
2.5,0.025,uM,uM,azelnidipine,artesunate,0.355102,1,9,10
5.0,0.025,uM,uM,azelnidipine,artesunate,0.422561,1,10,10
