ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.009375,0.00019530000000000006,uM,uM,methyleneblue,artemether,1.500628,1,8,3
0.018750000000000003,0.00019530000000000006,uM,uM,methyleneblue,artemether,0.977124,1,9,3
0.037500000000000006,0.00019530000000000006,uM,uM,methyleneblue,artemether,0.456325,1,10,3
0.0,0.0003906000000000001,uM,uM,methyleneblue,artemether,84.0788,1,1,4
0.0001465,0.0003906000000000001,uM,uM,methyleneblue,artemether,99.769455,1,2,4
0.000293,0.0003906000000000001,uM,uM,methyleneblue,artemether,99.07364,1,3,4
0.0005859,0.0003906000000000001,uM,uM,methyleneblue,artemether,101.69958,1,4,4
0.0011719,0.0003906000000000001,uM,uM,methyleneblue,artemether,89.78229499999998,1,5,4
0.0023438,0.0003906000000000001,uM,uM,methyleneblue,artemether,88.20998399999998,1,6,4
0.004687500000000001,0.0003906000000000001,uM,uM,methyleneblue,artemether,38.032192,1,7,4
0.009375,0.0003906000000000001,uM,uM,methyleneblue,artemether,1.650638,1,8,4
0.018750000000000003,0.0003906000000000001,uM,uM,methyleneblue,artemether,0.410924,1,9,4
0.037500000000000006,0.0003906000000000001,uM,uM,methyleneblue,artemether,0.383258,1,10,4
0.0,0.0007813000000000001,uM,uM,methyleneblue,artemether,91.354935,1,1,5
0.0001465,0.0007813000000000001,uM,uM,methyleneblue,artemether,97.21356,1,2,5
0.000293,0.0007813000000000001,uM,uM,methyleneblue,artemether,93.44134,1,3,5
0.0005859,0.0007813000000000001,uM,uM,methyleneblue,artemether,84.31224,1,4,5
0.0011719,0.0007813000000000001,uM,uM,methyleneblue,artemether,78.91125,1,5,5
0.0023438,0.0007813000000000001,uM,uM,methyleneblue,artemether,69.75455500000001,1,6,5
0.004687500000000001,0.0007813000000000001,uM,uM,methyleneblue,artemether,28.868338,1,7,5
0.009375,0.0007813000000000001,uM,uM,methyleneblue,artemether,0.80658,1,8,5
0.018750000000000003,0.0007813000000000001,uM,uM,methyleneblue,artemether,0.635174,1,9,5
0.037500000000000006,0.0007813000000000001,uM,uM,methyleneblue,artemether,0.542291,1,10,5
0.0,0.0015625,uM,uM,methyleneblue,artemether,88.91653000000002,1,1,6
0.0001465,0.0015625,uM,uM,methyleneblue,artemether,97.04723,1,2,6
0.000293,0.0015625,uM,uM,methyleneblue,artemether,72.78108,1,3,6
0.0005859,0.0015625,uM,uM,methyleneblue,artemether,63.72705500000001,1,4,6
0.0011719,0.0015625,uM,uM,methyleneblue,artemether,62.87263000000001,1,5,6
0.0023438,0.0015625,uM,uM,methyleneblue,artemether,32.993233000000004,1,6,6
0.004687500000000001,0.0015625,uM,uM,methyleneblue,artemether,11.619684,1,7,6
0.009375,0.0015625,uM,uM,methyleneblue,artemether,0.977363,1,8,6
0.018750000000000003,0.0015625,uM,uM,methyleneblue,artemether,0.424231,1,9,6
0.037500000000000006,0.0015625,uM,uM,methyleneblue,artemether,0.709581,1,10,6
0.0,0.003125,uM,uM,methyleneblue,artemether,66.69734,1,1,7
0.0001465,0.003125,uM,uM,methyleneblue,artemether,44.418873,1,2,7
0.000293,0.003125,uM,uM,methyleneblue,artemether,28.037586,1,3,7
0.0005859,0.003125,uM,uM,methyleneblue,artemether,20.84435,1,4,7
0.0011719,0.003125,uM,uM,methyleneblue,artemether,17.604461999999995,1,5,7
0.0023438,0.003125,uM,uM,methyleneblue,artemether,5.531301,1,6,7
0.004687500000000001,0.003125,uM,uM,methyleneblue,artemether,0.779033,1,7,7
0.009375,0.003125,uM,uM,methyleneblue,artemether,0.08824,1,8,7
0.018750000000000003,0.003125,uM,uM,methyleneblue,artemether,0.227097,1,9,7
0.037500000000000006,0.003125,uM,uM,methyleneblue,artemether,-0.129476,1,10,7
0.0,0.00625,uM,uM,methyleneblue,artemether,20.642502,1,1,8
0.0001465,0.00625,uM,uM,methyleneblue,artemether,5.860136,1,2,8
0.000293,0.00625,uM,uM,methyleneblue,artemether,1.8553580000000005,1,3,8
0.0005859,0.00625,uM,uM,methyleneblue,artemether,0.35047,1,4,8
0.0011719,0.00625,uM,uM,methyleneblue,artemether,0.675788,1,5,8
0.0023438,0.00625,uM,uM,methyleneblue,artemether,-0.107362,1,6,8
0.004687500000000001,0.00625,uM,uM,methyleneblue,artemether,-0.5258970000000001,1,7,8
0.009375,0.00625,uM,uM,methyleneblue,artemether,0.114303,1,8,8
0.018750000000000003,0.00625,uM,uM,methyleneblue,artemether,0.135818,1,9,8
0.037500000000000006,0.00625,uM,uM,methyleneblue,artemether,0.280874,1,10,8
0.0,0.0125,uM,uM,methyleneblue,artemether,1.388695,1,1,9
0.0001465,0.0125,uM,uM,methyleneblue,artemether,7.410736,1,2,9
0.000293,0.0125,uM,uM,methyleneblue,artemether,-0.696083,1,3,9
0.0005859,0.0125,uM,uM,methyleneblue,artemether,0.012038,1,4,9
0.0011719,0.0125,uM,uM,methyleneblue,artemether,0.034319,1,5,9
0.0023438,0.0125,uM,uM,methyleneblue,artemether,1.504481,1,6,9
0.004687500000000001,0.0125,uM,uM,methyleneblue,artemether,0.14323699999999998,1,7,9
0.009375,0.0125,uM,uM,methyleneblue,artemether,0.147928,1,8,9
0.018750000000000003,0.0125,uM,uM,methyleneblue,artemether,-0.115332,1,9,9
0.037500000000000006,0.0125,uM,uM,methyleneblue,artemether,0.397307,1,10,9
0.0,0.025,uM,uM,methyleneblue,artemether,-0.33556,1,1,10
0.0001465,0.025,uM,uM,methyleneblue,artemether,0.77932,1,2,10
0.000293,0.025,uM,uM,methyleneblue,artemether,-0.034319,1,3,10
0.0005859,0.025,uM,uM,methyleneblue,artemether,-0.12244,1,4,10
0.0011719,0.025,uM,uM,methyleneblue,artemether,-0.8597100000000001,1,5,10
0.0023438,0.025,uM,uM,methyleneblue,artemether,0.40877,1,6,10
0.004687500000000001,0.025,uM,uM,methyleneblue,artemether,-0.04485,1,7,10
0.009375,0.025,uM,uM,methyleneblue,artemether,-0.304783,1,8,10
0.018750000000000003,0.025,uM,uM,methyleneblue,artemether,-0.018452,1,9,10
0.037500000000000006,0.025,uM,uM,methyleneblue,artemether,0.551505,1,10,10
