ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0025000000000000005,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,6.759603,1,9,4
0.005000000000000001,7.809999999999999e-05,uM,uM,torin2,nanchangmycin,2.45751,1,10,4
0.0,0.0001563,uM,uM,torin2,nanchangmycin,59.62365,1,1,5
1.95e-05,0.0001563,uM,uM,torin2,nanchangmycin,56.28285,1,2,5
3.91e-05,0.0001563,uM,uM,torin2,nanchangmycin,77.202774,1,3,5
7.809999999999999e-05,0.0001563,uM,uM,torin2,nanchangmycin,81.46686,1,4,5
0.0001563,0.0001563,uM,uM,torin2,nanchangmycin,88.180504,1,5,5
0.0003125000000000001,0.0001563,uM,uM,torin2,nanchangmycin,79.942474,1,6,5
0.0006250000000000001,0.0001563,uM,uM,torin2,nanchangmycin,36.08027,1,7,5
0.0012500000000000002,0.0001563,uM,uM,torin2,nanchangmycin,9.745127,1,8,5
0.0025000000000000005,0.0001563,uM,uM,torin2,nanchangmycin,5.577625,1,9,5
0.005000000000000001,0.0001563,uM,uM,torin2,nanchangmycin,1.576324,1,10,5
0.0,0.0003125000000000001,uM,uM,torin2,nanchangmycin,16.192686,1,1,6
1.95e-05,0.0003125000000000001,uM,uM,torin2,nanchangmycin,17.389612,1,2,6
3.91e-05,0.0003125000000000001,uM,uM,torin2,nanchangmycin,27.159971,1,3,6
7.809999999999999e-05,0.0003125000000000001,uM,uM,torin2,nanchangmycin,32.84213,1,4,6
0.0001563,0.0003125000000000001,uM,uM,torin2,nanchangmycin,27.93115,1,5,6
0.0003125000000000001,0.0003125000000000001,uM,uM,torin2,nanchangmycin,34.768574,1,6,6
0.0006250000000000001,0.0003125000000000001,uM,uM,torin2,nanchangmycin,19.7062,1,7,6
0.0012500000000000002,0.0003125000000000001,uM,uM,torin2,nanchangmycin,9.304753,1,8,6
0.0025000000000000005,0.0003125000000000001,uM,uM,torin2,nanchangmycin,4.4248080000000005,1,9,6
0.005000000000000001,0.0003125000000000001,uM,uM,torin2,nanchangmycin,1.508254,1,10,6
0.0,0.0006250000000000001,uM,uM,torin2,nanchangmycin,5.163176999999999,1,1,7
1.95e-05,0.0006250000000000001,uM,uM,torin2,nanchangmycin,4.514943,1,2,7
3.91e-05,0.0006250000000000001,uM,uM,torin2,nanchangmycin,5.468797,1,3,7
7.809999999999999e-05,0.0006250000000000001,uM,uM,torin2,nanchangmycin,14.142716,1,4,7
0.0001563,0.0006250000000000001,uM,uM,torin2,nanchangmycin,8.094471,1,5,7
0.0003125000000000001,0.0006250000000000001,uM,uM,torin2,nanchangmycin,13.441663,1,6,7
0.0006250000000000001,0.0006250000000000001,uM,uM,torin2,nanchangmycin,11.608402,1,7,7
0.0012500000000000002,0.0006250000000000001,uM,uM,torin2,nanchangmycin,6.85399,1,8,7
0.0025000000000000005,0.0006250000000000001,uM,uM,torin2,nanchangmycin,3.516703,1,9,7
0.005000000000000001,0.0006250000000000001,uM,uM,torin2,nanchangmycin,0.653224,1,10,7
0.0,0.0012500000000000002,uM,uM,torin2,nanchangmycin,1.652296,1,1,8
1.95e-05,0.0012500000000000002,uM,uM,torin2,nanchangmycin,2.901881,1,2,8
3.91e-05,0.0012500000000000002,uM,uM,torin2,nanchangmycin,1.44409,1,3,8
7.809999999999999e-05,0.0012500000000000002,uM,uM,torin2,nanchangmycin,2.545358,1,4,8
0.0001563,0.0012500000000000002,uM,uM,torin2,nanchangmycin,4.57652,1,5,8
0.0003125000000000001,0.0012500000000000002,uM,uM,torin2,nanchangmycin,3.603373,1,6,8
0.0006250000000000001,0.0012500000000000002,uM,uM,torin2,nanchangmycin,6.812653999999998,1,7,8
0.0012500000000000002,0.0012500000000000002,uM,uM,torin2,nanchangmycin,0.966446,1,8,8
0.0025000000000000005,0.0012500000000000002,uM,uM,torin2,nanchangmycin,1.056467,1,9,8
0.005000000000000001,0.0012500000000000002,uM,uM,torin2,nanchangmycin,0.444394,1,10,8
0.0,0.0025000000000000005,uM,uM,torin2,nanchangmycin,-0.534668,1,1,9
1.95e-05,0.0025000000000000005,uM,uM,torin2,nanchangmycin,-0.215046,1,2,9
3.91e-05,0.0025000000000000005,uM,uM,torin2,nanchangmycin,-0.260356,1,3,9
7.809999999999999e-05,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.560639,1,4,9
0.0001563,0.0025000000000000005,uM,uM,torin2,nanchangmycin,2.49337,1,5,9
0.0003125000000000001,0.0025000000000000005,uM,uM,torin2,nanchangmycin,1.514516,1,6,9
0.0006250000000000001,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.413617,1,7,9
0.0012500000000000002,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.208345,1,8,9
0.0025000000000000005,0.0025000000000000005,uM,uM,torin2,nanchangmycin,0.376902,1,9,9
0.005000000000000001,0.0025000000000000005,uM,uM,torin2,nanchangmycin,-0.039395,1,10,9
0.0,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.688553,1,1,10
1.95e-05,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.264261,1,2,10
3.91e-05,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.504076,1,3,10
7.809999999999999e-05,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.598001,1,4,10
0.0001563,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.383764,1,5,10
0.0003125000000000001,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.304188,1,6,10
0.0006250000000000001,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.129208,1,7,10
0.0012500000000000002,0.005000000000000001,uM,uM,torin2,nanchangmycin,0.020171,1,8,10
0.0025000000000000005,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.152106,1,9,10
0.005000000000000001,0.005000000000000001,uM,uM,torin2,nanchangmycin,-0.095866,1,10,10
