ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0054687500000000005,0.000625,uM,uM,pyronaridine,gramicidin,1.18774,1,5,6
0.0109375,0.000625,uM,uM,pyronaridine,gramicidin,1.126972,1,6,6
0.021875,0.000625,uM,uM,pyronaridine,gramicidin,-0.389619,1,7,6
0.04375,0.000625,uM,uM,pyronaridine,gramicidin,-0.8217909999999999,1,8,6
0.08750000000000001,0.000625,uM,uM,pyronaridine,gramicidin,-0.525821,1,9,6
0.17500000000000002,0.000625,uM,uM,pyronaridine,gramicidin,-0.804708,1,10,6
0.0,0.00125,uM,uM,pyronaridine,gramicidin,-0.668506,1,1,7
0.0006836250000000001,0.00125,uM,uM,pyronaridine,gramicidin,-0.690014,1,2,7
0.0013672500000000002,0.00125,uM,uM,pyronaridine,gramicidin,0.060769,1,3,7
0.0027343750000000003,0.00125,uM,uM,pyronaridine,gramicidin,-0.8827139999999999,1,4,7
0.0054687500000000005,0.00125,uM,uM,pyronaridine,gramicidin,-0.387561,1,5,7
0.0109375,0.00125,uM,uM,pyronaridine,gramicidin,-0.6645439999999999,1,6,7
0.021875,0.00125,uM,uM,pyronaridine,gramicidin,-0.923878,1,7,7
0.04375,0.00125,uM,uM,pyronaridine,gramicidin,-0.6310979999999999,1,8,7
0.08750000000000001,0.00125,uM,uM,pyronaridine,gramicidin,-0.6129859999999999,1,9,7
0.17500000000000002,0.00125,uM,uM,pyronaridine,gramicidin,-0.912301,1,10,7
0.0,0.0025,uM,uM,pyronaridine,gramicidin,-1.045878,1,1,8
0.0006836250000000001,0.0025,uM,uM,pyronaridine,gramicidin,-0.835478,1,2,8
0.0013672500000000002,0.0025,uM,uM,pyronaridine,gramicidin,-0.518463,1,3,8
0.0027343750000000003,0.0025,uM,uM,pyronaridine,gramicidin,-1.019225,1,4,8
0.0054687500000000005,0.0025,uM,uM,pyronaridine,gramicidin,-0.7299439999999999,1,5,8
0.0109375,0.0025,uM,uM,pyronaridine,gramicidin,-1.112101,1,6,8
0.021875,0.0025,uM,uM,pyronaridine,gramicidin,-0.894446,1,7,8
0.04375,0.0025,uM,uM,pyronaridine,gramicidin,-0.694182,1,8,8
0.08750000000000001,0.0025,uM,uM,pyronaridine,gramicidin,-1.046342,1,9,8
0.17500000000000002,0.0025,uM,uM,pyronaridine,gramicidin,-1.135462,1,10,8
0.0,0.005,uM,uM,pyronaridine,gramicidin,-1.271715,1,1,9
0.0006836250000000001,0.005,uM,uM,pyronaridine,gramicidin,-0.966946,1,2,9
0.0013672500000000002,0.005,uM,uM,pyronaridine,gramicidin,-0.971371,1,3,9
0.0027343750000000003,0.005,uM,uM,pyronaridine,gramicidin,-0.864345,1,4,9
0.0054687500000000005,0.005,uM,uM,pyronaridine,gramicidin,-0.946776,1,5,9
0.0109375,0.005,uM,uM,pyronaridine,gramicidin,-1.163196,1,6,9
0.021875,0.005,uM,uM,pyronaridine,gramicidin,-1.038983,1,7,9
0.04375,0.005,uM,uM,pyronaridine,gramicidin,-0.862029,1,8,9
0.08750000000000001,0.005,uM,uM,pyronaridine,gramicidin,-1.145804,1,9,9
0.17500000000000002,0.005,uM,uM,pyronaridine,gramicidin,-0.988506,1,10,9
0.0,0.01,uM,uM,pyronaridine,gramicidin,-1.354198,1,1,10
0.0006836250000000001,0.01,uM,uM,pyronaridine,gramicidin,-1.538665,1,2,10
0.0013672500000000002,0.01,uM,uM,pyronaridine,gramicidin,-1.165769,1,3,10
0.0027343750000000003,0.01,uM,uM,pyronaridine,gramicidin,-1.388107,1,4,10
0.0054687500000000005,0.01,uM,uM,pyronaridine,gramicidin,-1.086065,1,5,10
0.0109375,0.01,uM,uM,pyronaridine,gramicidin,-1.346583,1,6,10
0.021875,0.01,uM,uM,pyronaridine,gramicidin,-1.331506,1,7,10
0.04375,0.01,uM,uM,pyronaridine,gramicidin,-1.190159,1,8,10
0.08750000000000001,0.01,uM,uM,pyronaridine,gramicidin,-1.253912,1,9,10
0.17500000000000002,0.01,uM,uM,pyronaridine,gramicidin,-1.55616,1,10,10
