ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.25,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,28.854055,1,8,5
2.5,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,8.565503,1,9,5
5.0,0.0007813000000000001,uM,uM,azelnidipine,halofantrine,4.944057,1,10,5
0.0,0.0015625,uM,uM,azelnidipine,halofantrine,7.272774000000001,1,1,6
0.019531299999999998,0.0015625,uM,uM,azelnidipine,halofantrine,6.90573,1,2,6
0.0390625,0.0015625,uM,uM,azelnidipine,halofantrine,6.567798,1,3,6
0.078125,0.0015625,uM,uM,azelnidipine,halofantrine,6.1851400000000005,1,4,6
0.15625,0.0015625,uM,uM,azelnidipine,halofantrine,6.170342,1,5,6
0.3125,0.0015625,uM,uM,azelnidipine,halofantrine,7.519377,1,6,6
0.625,0.0015625,uM,uM,azelnidipine,halofantrine,8.995772,1,7,6
1.25,0.0015625,uM,uM,azelnidipine,halofantrine,6.015549,1,8,6
2.5,0.0015625,uM,uM,azelnidipine,halofantrine,3.737517,1,9,6
5.0,0.0015625,uM,uM,azelnidipine,halofantrine,1.546489,1,10,6
0.0,0.003125,uM,uM,azelnidipine,halofantrine,0.814321,1,1,7
0.019531299999999998,0.003125,uM,uM,azelnidipine,halofantrine,0.097526,1,2,7
0.0390625,0.003125,uM,uM,azelnidipine,halofantrine,1.4872530000000002,1,3,7
0.078125,0.003125,uM,uM,azelnidipine,halofantrine,1.217686,1,4,7
0.15625,0.003125,uM,uM,azelnidipine,halofantrine,1.933279,1,5,7
0.3125,0.003125,uM,uM,azelnidipine,halofantrine,1.668613,1,6,7
0.625,0.003125,uM,uM,azelnidipine,halofantrine,2.049831,1,7,7
1.25,0.003125,uM,uM,azelnidipine,halofantrine,1.5375530000000002,1,8,7
2.5,0.003125,uM,uM,azelnidipine,halofantrine,1.488406,1,9,7
5.0,0.003125,uM,uM,azelnidipine,halofantrine,1.329865,1,10,7
0.0,0.00625,uM,uM,azelnidipine,halofantrine,-0.294261,1,1,8
0.019531299999999998,0.00625,uM,uM,azelnidipine,halofantrine,0.5592630000000001,1,2,8
0.0390625,0.00625,uM,uM,azelnidipine,halofantrine,0.172377,1,3,8
0.078125,0.00625,uM,uM,azelnidipine,halofantrine,0.182417,1,4,8
0.15625,0.00625,uM,uM,azelnidipine,halofantrine,0.291042,1,5,8
0.3125,0.00625,uM,uM,azelnidipine,halofantrine,0.68206,1,6,8
0.625,0.00625,uM,uM,azelnidipine,halofantrine,1.632389,1,7,8
1.25,0.00625,uM,uM,azelnidipine,halofantrine,0.791164,1,8,8
2.5,0.00625,uM,uM,azelnidipine,halofantrine,1.488213,1,9,8
5.0,0.00625,uM,uM,azelnidipine,halofantrine,0.803752,1,10,8
0.0,0.0125,uM,uM,azelnidipine,halofantrine,0.5338970000000001,1,1,9
0.019531299999999998,0.0125,uM,uM,azelnidipine,halofantrine,1.093688,1,2,9
0.0390625,0.0125,uM,uM,azelnidipine,halofantrine,0.933755,1,3,9
0.078125,0.0125,uM,uM,azelnidipine,halofantrine,0.351143,1,4,9
0.15625,0.0125,uM,uM,azelnidipine,halofantrine,0.365748,1,5,9
0.3125,0.0125,uM,uM,azelnidipine,halofantrine,1.487109,1,6,9
0.625,0.0125,uM,uM,azelnidipine,halofantrine,0.746101,1,7,9
1.25,0.0125,uM,uM,azelnidipine,halofantrine,1.23575,1,8,9
2.5,0.0125,uM,uM,azelnidipine,halofantrine,-1.444783,1,9,9
5.0,0.0125,uM,uM,azelnidipine,halofantrine,0.737837,1,10,9
0.0,0.025,uM,uM,azelnidipine,halofantrine,0.781988,1,1,10
0.019531299999999998,0.025,uM,uM,azelnidipine,halofantrine,0.354506,1,2,10
0.0390625,0.025,uM,uM,azelnidipine,halofantrine,0.732216,1,3,10
0.078125,0.025,uM,uM,azelnidipine,halofantrine,0.452657,1,4,10
0.15625,0.025,uM,uM,azelnidipine,halofantrine,0.33423200000000003,1,5,10
0.3125,0.025,uM,uM,azelnidipine,halofantrine,0.6112449999999999,1,6,10
0.625,0.025,uM,uM,azelnidipine,halofantrine,0.7804989999999999,1,7,10
1.25,0.025,uM,uM,azelnidipine,halofantrine,0.938559,1,8,10
2.5,0.025,uM,uM,azelnidipine,halofantrine,1.260348,1,9,10
5.0,0.025,uM,uM,azelnidipine,halofantrine,0.559215,1,10,10
