ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01171875,0.00015625,uM,uM,zstk474,nvpbgt226,97.19754,1,4,4
0.0234375,0.00015625,uM,uM,zstk474,nvpbgt226,81.59764,1,5,4
0.046875,0.00015625,uM,uM,zstk474,nvpbgt226,86.11018,1,6,4
0.09375,0.00015625,uM,uM,zstk474,nvpbgt226,96.21125,1,7,4
0.1875,0.00015625,uM,uM,zstk474,nvpbgt226,88.51288000000002,1,8,4
0.375,0.00015625,uM,uM,zstk474,nvpbgt226,50.566837,1,9,4
0.75,0.00015625,uM,uM,zstk474,nvpbgt226,-1.218985,1,10,4
0.0,0.0003125,uM,uM,zstk474,nvpbgt226,109.832,1,1,5
0.00292975,0.0003125,uM,uM,zstk474,nvpbgt226,98.729065,1,2,5
0.005859375,0.0003125,uM,uM,zstk474,nvpbgt226,101.59223,1,3,5
0.01171875,0.0003125,uM,uM,zstk474,nvpbgt226,97.40644,1,4,5
0.0234375,0.0003125,uM,uM,zstk474,nvpbgt226,131.39584,1,5,5
0.046875,0.0003125,uM,uM,zstk474,nvpbgt226,101.90695,1,6,5
0.09375,0.0003125,uM,uM,zstk474,nvpbgt226,87.0437,1,7,5
0.1875,0.0003125,uM,uM,zstk474,nvpbgt226,82.19428,1,8,5
0.375,0.0003125,uM,uM,zstk474,nvpbgt226,62.962315,1,9,5
0.75,0.0003125,uM,uM,zstk474,nvpbgt226,1.523048,1,10,5
0.0,0.000625,uM,uM,zstk474,nvpbgt226,78.156975,1,1,6
0.00292975,0.000625,uM,uM,zstk474,nvpbgt226,84.97706,1,2,6
0.005859375,0.000625,uM,uM,zstk474,nvpbgt226,90.43351,1,3,6
0.01171875,0.000625,uM,uM,zstk474,nvpbgt226,81.732445,1,4,6
0.0234375,0.000625,uM,uM,zstk474,nvpbgt226,106.07852,1,5,6
0.046875,0.000625,uM,uM,zstk474,nvpbgt226,86.01339,1,6,6
0.09375,0.000625,uM,uM,zstk474,nvpbgt226,89.5905,1,7,6
0.1875,0.000625,uM,uM,zstk474,nvpbgt226,2.245197,1,8,6
0.375,0.000625,uM,uM,zstk474,nvpbgt226,9.935633,1,9,6
0.75,0.000625,uM,uM,zstk474,nvpbgt226,4.044691,1,10,6
0.0,0.00125,uM,uM,zstk474,nvpbgt226,26.58799,1,1,7
0.00292975,0.00125,uM,uM,zstk474,nvpbgt226,23.518925,1,2,7
0.005859375,0.00125,uM,uM,zstk474,nvpbgt226,27.164396000000004,1,3,7
0.01171875,0.00125,uM,uM,zstk474,nvpbgt226,22.612478,1,4,7
0.0234375,0.00125,uM,uM,zstk474,nvpbgt226,33.55956,1,5,7
0.046875,0.00125,uM,uM,zstk474,nvpbgt226,27.769787,1,6,7
0.09375,0.00125,uM,uM,zstk474,nvpbgt226,29.731428,1,7,7
0.1875,0.00125,uM,uM,zstk474,nvpbgt226,3.392542,1,8,7
0.375,0.00125,uM,uM,zstk474,nvpbgt226,6.652466,1,9,7
0.75,0.00125,uM,uM,zstk474,nvpbgt226,-0.552071,1,10,7
0.0,0.0025,uM,uM,zstk474,nvpbgt226,14.373253,1,1,8
0.00292975,0.0025,uM,uM,zstk474,nvpbgt226,10.399383,1,2,8
0.005859375,0.0025,uM,uM,zstk474,nvpbgt226,11.702861,1,3,8
0.01171875,0.0025,uM,uM,zstk474,nvpbgt226,6.472818,1,4,8
0.0234375,0.0025,uM,uM,zstk474,nvpbgt226,14.762629,1,5,8
0.046875,0.0025,uM,uM,zstk474,nvpbgt226,6.265278,1,6,8
0.09375,0.0025,uM,uM,zstk474,nvpbgt226,6.508911,1,7,8
0.1875,0.0025,uM,uM,zstk474,nvpbgt226,3.259378,1,8,8
0.375,0.0025,uM,uM,zstk474,nvpbgt226,10.73954,1,9,8
0.75,0.0025,uM,uM,zstk474,nvpbgt226,-3.472659,1,10,8
0.0,0.005,uM,uM,zstk474,nvpbgt226,15.332745999999998,1,1,9
0.00292975,0.005,uM,uM,zstk474,nvpbgt226,8.81071,1,2,9
0.005859375,0.005,uM,uM,zstk474,nvpbgt226,7.41235,1,3,9
0.01171875,0.005,uM,uM,zstk474,nvpbgt226,7.816489999999999,1,4,9
0.0234375,0.005,uM,uM,zstk474,nvpbgt226,8.518678999999999,1,5,9
0.046875,0.005,uM,uM,zstk474,nvpbgt226,2.076486,1,6,9
0.09375,0.005,uM,uM,zstk474,nvpbgt226,1.270665,1,7,9
0.1875,0.005,uM,uM,zstk474,nvpbgt226,-3.019846,1,8,9
0.375,0.005,uM,uM,zstk474,nvpbgt226,-1.591954,1,9,9
0.75,0.005,uM,uM,zstk474,nvpbgt226,-2.337619,1,10,9
0.0,0.01,uM,uM,zstk474,nvpbgt226,5.8327,1,1,10
0.00292975,0.01,uM,uM,zstk474,nvpbgt226,7.179927,1,2,10
0.005859375,0.01,uM,uM,zstk474,nvpbgt226,3.4114089999999995,1,3,10
0.01171875,0.01,uM,uM,zstk474,nvpbgt226,0.783126,1,4,10
0.0234375,0.01,uM,uM,zstk474,nvpbgt226,5.7435589999999985,1,5,10
0.046875,0.01,uM,uM,zstk474,nvpbgt226,2.521369,1,6,10
0.09375,0.01,uM,uM,zstk474,nvpbgt226,3.433557,1,7,10
0.1875,0.01,uM,uM,zstk474,nvpbgt226,-2.202814,1,8,10
0.375,0.01,uM,uM,zstk474,nvpbgt226,-1.167306,1,9,10
0.75,0.01,uM,uM,zstk474,nvpbgt226,-2.720432,1,10,10
