ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0001465,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,11.398082,1,2,5
0.000293,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,96.15789,1,3,5
0.0005859,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,97.40388,1,4,5
0.0011719,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,85.12465999999998,1,5,5
0.0023438,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,87.036804,1,6,5
0.004687500000000001,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,87.52544,1,7,5
0.009375,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,78.48071999999998,1,8,5
0.018750000000000003,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,41.244057,1,9,5
0.037500000000000006,0.0007813000000000001,uM,uM,methylrosanilinechloride,ml238,19.68453,1,10,5
0.0,0.0015625,uM,uM,methylrosanilinechloride,ml238,64.088684,1,1,6
0.0001465,0.0015625,uM,uM,methylrosanilinechloride,ml238,58.7287,1,2,6
0.000293,0.0015625,uM,uM,methylrosanilinechloride,ml238,69.28969000000001,1,3,6
0.0005859,0.0015625,uM,uM,methylrosanilinechloride,ml238,61.0261,1,4,6
0.0011719,0.0015625,uM,uM,methylrosanilinechloride,ml238,65.62118000000001,1,5,6
0.0023438,0.0015625,uM,uM,methylrosanilinechloride,ml238,63.968185,1,6,6
0.004687500000000001,0.0015625,uM,uM,methylrosanilinechloride,ml238,60.96309300000001,1,7,6
0.009375,0.0015625,uM,uM,methylrosanilinechloride,ml238,65.61816,1,8,6
0.018750000000000003,0.0015625,uM,uM,methylrosanilinechloride,ml238,27.79123,1,9,6
0.037500000000000006,0.0015625,uM,uM,methylrosanilinechloride,ml238,10.997036,1,10,6
0.0,0.003125,uM,uM,methylrosanilinechloride,ml238,62.10945,1,1,7
0.0001465,0.003125,uM,uM,methylrosanilinechloride,ml238,47.122906,1,2,7
0.000293,0.003125,uM,uM,methylrosanilinechloride,ml238,59.085205,1,3,7
0.0005859,0.003125,uM,uM,methylrosanilinechloride,ml238,50.70973,1,4,7
0.0011719,0.003125,uM,uM,methylrosanilinechloride,ml238,42.069027,1,5,7
0.0023438,0.003125,uM,uM,methylrosanilinechloride,ml238,42.048794,1,6,7
0.004687500000000001,0.003125,uM,uM,methylrosanilinechloride,ml238,46.95706,1,7,7
0.009375,0.003125,uM,uM,methylrosanilinechloride,ml238,19.892803,1,8,7
0.018750000000000003,0.003125,uM,uM,methylrosanilinechloride,ml238,25.87513,1,9,7
0.037500000000000006,0.003125,uM,uM,methylrosanilinechloride,ml238,10.337244,1,10,7
0.0,0.00625,uM,uM,methylrosanilinechloride,ml238,34.24038,1,1,8
0.0001465,0.00625,uM,uM,methylrosanilinechloride,ml238,28.92866,1,2,8
0.000293,0.00625,uM,uM,methylrosanilinechloride,ml238,29.967548,1,3,8
0.0005859,0.00625,uM,uM,methylrosanilinechloride,ml238,33.74319000000001,1,4,8
0.0011719,0.00625,uM,uM,methylrosanilinechloride,ml238,24.273178,1,5,8
0.0023438,0.00625,uM,uM,methylrosanilinechloride,ml238,32.12525,1,6,8
0.004687500000000001,0.00625,uM,uM,methylrosanilinechloride,ml238,24.048302,1,7,8
0.009375,0.00625,uM,uM,methylrosanilinechloride,ml238,18.30292,1,8,8
0.018750000000000003,0.00625,uM,uM,methylrosanilinechloride,ml238,11.929457,1,9,8
0.037500000000000006,0.00625,uM,uM,methylrosanilinechloride,ml238,6.711477,1,10,8
0.0,0.0125,uM,uM,methylrosanilinechloride,ml238,22.271435,1,1,9
0.0001465,0.0125,uM,uM,methylrosanilinechloride,ml238,17.79867,1,2,9
0.000293,0.0125,uM,uM,methylrosanilinechloride,ml238,15.795969,1,3,9
0.0005859,0.0125,uM,uM,methylrosanilinechloride,ml238,13.163054,1,4,9
0.0011719,0.0125,uM,uM,methylrosanilinechloride,ml238,13.731512,1,5,9
0.0023438,0.0125,uM,uM,methylrosanilinechloride,ml238,11.865003,1,6,9
0.004687500000000001,0.0125,uM,uM,methylrosanilinechloride,ml238,15.062379,1,7,9
0.009375,0.0125,uM,uM,methylrosanilinechloride,ml238,12.66577,1,8,9
0.018750000000000003,0.0125,uM,uM,methylrosanilinechloride,ml238,7.2996539999999985,1,9,9
0.037500000000000006,0.0125,uM,uM,methylrosanilinechloride,ml238,5.524209,1,10,9
0.0,0.025,uM,uM,methylrosanilinechloride,ml238,8.626057000000001,1,1,10
0.0001465,0.025,uM,uM,methylrosanilinechloride,ml238,11.273761,1,2,10
0.000293,0.025,uM,uM,methylrosanilinechloride,ml238,8.951023,1,3,10
0.0005859,0.025,uM,uM,methylrosanilinechloride,ml238,10.744838,1,4,10
0.0011719,0.025,uM,uM,methylrosanilinechloride,ml238,10.507894,1,5,10
0.0023438,0.025,uM,uM,methylrosanilinechloride,ml238,10.887799,1,6,10
0.004687500000000001,0.025,uM,uM,methylrosanilinechloride,ml238,7.829312,1,7,10
0.009375,0.025,uM,uM,methylrosanilinechloride,ml238,7.824456,1,8,10
0.018750000000000003,0.025,uM,uM,methylrosanilinechloride,ml238,7.008705,1,9,10
0.037500000000000006,0.025,uM,uM,methylrosanilinechloride,ml238,4.590047,1,10,10
