ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.04375,0.00078125,uM,uM,proguanil,artesunate,94.74162,1,8,4
0.08750000000000001,0.00078125,uM,uM,proguanil,artesunate,2.701347,1,9,4
0.17500000000000002,0.00078125,uM,uM,proguanil,artesunate,49.998653,1,10,4
0.0,0.0015625,uM,uM,proguanil,artesunate,108.51609,1,1,5
0.0006836250000000001,0.0015625,uM,uM,proguanil,artesunate,102.329636,1,2,5
0.0013672500000000002,0.0015625,uM,uM,proguanil,artesunate,102.08285,1,3,5
0.0027343750000000003,0.0015625,uM,uM,proguanil,artesunate,100.996315,1,4,5
0.0054687500000000005,0.0015625,uM,uM,proguanil,artesunate,102.34065,1,5,5
0.0109375,0.0015625,uM,uM,proguanil,artesunate,104.01206,1,6,5
0.021875,0.0015625,uM,uM,proguanil,artesunate,105.981995,1,7,5
0.04375,0.0015625,uM,uM,proguanil,artesunate,98.12961,1,8,5
0.08750000000000001,0.0015625,uM,uM,proguanil,artesunate,2.93092,1,9,5
0.17500000000000002,0.0015625,uM,uM,proguanil,artesunate,45.74997000000001,1,10,5
0.0,0.003125,uM,uM,proguanil,artesunate,102.751,1,1,6
0.0006836250000000001,0.003125,uM,uM,proguanil,artesunate,98.09291,1,2,6
0.0013672500000000002,0.003125,uM,uM,proguanil,artesunate,103.5044,1,3,6
0.0027343750000000003,0.003125,uM,uM,proguanil,artesunate,98.41829,1,4,6
0.0054687500000000005,0.003125,uM,uM,proguanil,artesunate,103.85971,1,5,6
0.0109375,0.003125,uM,uM,proguanil,artesunate,102.939285,1,6,6
0.021875,0.003125,uM,uM,proguanil,artesunate,96.6854,1,7,6
0.04375,0.003125,uM,uM,proguanil,artesunate,98.45011,1,8,6
0.08750000000000001,0.003125,uM,uM,proguanil,artesunate,2.45286,1,9,6
0.17500000000000002,0.003125,uM,uM,proguanil,artesunate,41.23677,1,10,6
0.0,0.00625,uM,uM,proguanil,artesunate,96.90244,1,1,7
0.0006836250000000001,0.00625,uM,uM,proguanil,artesunate,96.204124,1,2,7
0.0013672500000000002,0.00625,uM,uM,proguanil,artesunate,97.48903,1,3,7
0.0027343750000000003,0.00625,uM,uM,proguanil,artesunate,94.3117,1,4,7
0.0054687500000000005,0.00625,uM,uM,proguanil,artesunate,99.35095,1,5,7
0.0109375,0.00625,uM,uM,proguanil,artesunate,95.2577,1,6,7
0.021875,0.00625,uM,uM,proguanil,artesunate,97.864525,1,7,7
0.04375,0.00625,uM,uM,proguanil,artesunate,88.27845,1,8,7
0.08750000000000001,0.00625,uM,uM,proguanil,artesunate,2.450732,1,9,7
0.17500000000000002,0.00625,uM,uM,proguanil,artesunate,26.449535,1,10,7
0.0,0.0125,uM,uM,proguanil,artesunate,40.375317,1,1,8
0.0006836250000000001,0.0125,uM,uM,proguanil,artesunate,38.81337,1,2,8
0.0013672500000000002,0.0125,uM,uM,proguanil,artesunate,46.84341,1,3,8
0.0027343750000000003,0.0125,uM,uM,proguanil,artesunate,29.281582,1,4,8
0.0054687500000000005,0.0125,uM,uM,proguanil,artesunate,42.23966,1,5,8
0.0109375,0.0125,uM,uM,proguanil,artesunate,33.18569,1,6,8
0.021875,0.0125,uM,uM,proguanil,artesunate,36.023693,1,7,8
0.04375,0.0125,uM,uM,proguanil,artesunate,52.23555800000001,1,8,8
0.08750000000000001,0.0125,uM,uM,proguanil,artesunate,-0.362162,1,9,8
0.17500000000000002,0.0125,uM,uM,proguanil,artesunate,21.93577,1,10,8
0.0,0.025,uM,uM,proguanil,artesunate,2.852141,1,1,9
0.0006836250000000001,0.025,uM,uM,proguanil,artesunate,2.869684,1,2,9
0.0013672500000000002,0.025,uM,uM,proguanil,artesunate,3.290907,1,3,9
0.0027343750000000003,0.025,uM,uM,proguanil,artesunate,3.4310620000000003,1,4,9
0.0054687500000000005,0.025,uM,uM,proguanil,artesunate,3.162715,1,5,9
0.0109375,0.025,uM,uM,proguanil,artesunate,3.3648620000000005,1,6,9
0.021875,0.025,uM,uM,proguanil,artesunate,3.4286510000000003,1,7,9
0.04375,0.025,uM,uM,proguanil,artesunate,3.354979,1,8,9
0.08750000000000001,0.025,uM,uM,proguanil,artesunate,-0.448128,1,9,9
0.17500000000000002,0.025,uM,uM,proguanil,artesunate,24.5503,1,10,9
0.0,0.05,uM,uM,proguanil,artesunate,1.333319,1,1,10
0.0006836250000000001,0.05,uM,uM,proguanil,artesunate,0.908172,1,2,10
0.0013672500000000002,0.05,uM,uM,proguanil,artesunate,1.189712,1,3,10
0.0027343750000000003,0.05,uM,uM,proguanil,artesunate,1.229385,1,4,10
0.0054687500000000005,0.05,uM,uM,proguanil,artesunate,1.385712,1,5,10
0.0109375,0.05,uM,uM,proguanil,artesunate,1.450825,1,6,10
0.021875,0.05,uM,uM,proguanil,artesunate,1.442834,1,7,10
0.04375,0.05,uM,uM,proguanil,artesunate,1.270808,1,8,10
0.08750000000000001,0.05,uM,uM,proguanil,artesunate,-1.196569,1,9,10
0.17500000000000002,0.05,uM,uM,proguanil,artesunate,19.621174,1,10,10
