ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.003125,0.0006836,uM,uM,ml238,proguanil,44.260166,1,7,3
0.00625,0.0006836,uM,uM,ml238,proguanil,29.31703,1,8,3
0.0125,0.0006836,uM,uM,ml238,proguanil,15.2121,1,9,3
0.025,0.0006836,uM,uM,ml238,proguanil,11.069928,1,10,3
0.0,0.0013672,uM,uM,ml238,proguanil,101.34123,1,1,4
9.77e-05,0.0013672,uM,uM,ml238,proguanil,102.09299,1,2,4
0.00019530000000000006,0.0013672,uM,uM,ml238,proguanil,92.42795,1,3,4
0.0003906000000000001,0.0013672,uM,uM,ml238,proguanil,101.93765,1,4,4
0.0007813000000000001,0.0013672,uM,uM,ml238,proguanil,73.18051,1,5,4
0.0015625,0.0013672,uM,uM,ml238,proguanil,65.55525,1,6,4
0.003125,0.0013672,uM,uM,ml238,proguanil,48.29093,1,7,4
0.00625,0.0013672,uM,uM,ml238,proguanil,21.200289,1,8,4
0.0125,0.0013672,uM,uM,ml238,proguanil,11.408637,1,9,4
0.025,0.0013672,uM,uM,ml238,proguanil,6.781157,1,10,4
0.0,0.0027344,uM,uM,ml238,proguanil,108.19811,1,1,5
9.77e-05,0.0027344,uM,uM,ml238,proguanil,93.56056,1,2,5
0.00019530000000000006,0.0027344,uM,uM,ml238,proguanil,79.84225,1,3,5
0.0003906000000000001,0.0027344,uM,uM,ml238,proguanil,92.44892,1,4,5
0.0007813000000000001,0.0027344,uM,uM,ml238,proguanil,78.40239,1,5,5
0.0015625,0.0027344,uM,uM,ml238,proguanil,55.96479,1,6,5
0.003125,0.0027344,uM,uM,ml238,proguanil,44.055794,1,7,5
0.00625,0.0027344,uM,uM,ml238,proguanil,20.42151,1,8,5
0.0125,0.0027344,uM,uM,ml238,proguanil,11.989136,1,9,5
0.025,0.0027344,uM,uM,ml238,proguanil,7.784622,1,10,5
0.0,0.0054688,uM,uM,ml238,proguanil,74.484535,1,1,6
9.77e-05,0.0054688,uM,uM,ml238,proguanil,76.916824,1,2,6
0.00019530000000000006,0.0054688,uM,uM,ml238,proguanil,79.09966999999997,1,3,6
0.0003906000000000001,0.0054688,uM,uM,ml238,proguanil,77.133095,1,4,6
0.0007813000000000001,0.0054688,uM,uM,ml238,proguanil,69.19832,1,5,6
0.0015625,0.0054688,uM,uM,ml238,proguanil,46.359547,1,6,6
0.003125,0.0054688,uM,uM,ml238,proguanil,31.67227,1,7,6
0.00625,0.0054688,uM,uM,ml238,proguanil,17.47348,1,8,6
0.0125,0.0054688,uM,uM,ml238,proguanil,9.543691,1,9,6
0.025,0.0054688,uM,uM,ml238,proguanil,5.271283,1,10,6
0.0,0.0109375,uM,uM,ml238,proguanil,77.176186,1,1,7
9.77e-05,0.0109375,uM,uM,ml238,proguanil,68.70102,1,2,7
0.00019530000000000006,0.0109375,uM,uM,ml238,proguanil,66.4599,1,3,7
0.0003906000000000001,0.0109375,uM,uM,ml238,proguanil,58.42048000000001,1,4,7
0.0007813000000000001,0.0109375,uM,uM,ml238,proguanil,48.07888,1,5,7
0.0015625,0.0109375,uM,uM,ml238,proguanil,40.843513,1,6,7
0.003125,0.0109375,uM,uM,ml238,proguanil,23.81178,1,7,7
0.00625,0.0109375,uM,uM,ml238,proguanil,10.894256,1,8,7
0.0125,0.0109375,uM,uM,ml238,proguanil,8.924963,1,9,7
0.025,0.0109375,uM,uM,ml238,proguanil,6.461625,1,10,7
0.0,0.021875,uM,uM,ml238,proguanil,59.90555,1,1,8
9.77e-05,0.021875,uM,uM,ml238,proguanil,54.199825,1,2,8
0.00019530000000000006,0.021875,uM,uM,ml238,proguanil,47.93749,1,3,8
0.0003906000000000001,0.021875,uM,uM,ml238,proguanil,48.3475,1,4,8
0.0007813000000000001,0.021875,uM,uM,ml238,proguanil,37.189144,1,5,8
0.0015625,0.021875,uM,uM,ml238,proguanil,23.873629,1,6,8
0.003125,0.021875,uM,uM,ml238,proguanil,21.399406,1,7,8
0.00625,0.021875,uM,uM,ml238,proguanil,8.939623,1,8,8
0.0125,0.021875,uM,uM,ml238,proguanil,7.673513000000002,1,9,8
0.025,0.021875,uM,uM,ml238,proguanil,5.319113,1,10,8
0.0,0.04375,uM,uM,ml238,proguanil,40.074707,1,1,9
9.77e-05,0.04375,uM,uM,ml238,proguanil,37.225002,1,2,9
0.00019530000000000006,0.04375,uM,uM,ml238,proguanil,36.6159,1,3,9
0.0003906000000000001,0.04375,uM,uM,ml238,proguanil,37.331497,1,4,9
0.0007813000000000001,0.04375,uM,uM,ml238,proguanil,29.10187,1,5,9
0.0015625,0.04375,uM,uM,ml238,proguanil,16.243898,1,6,9
0.003125,0.04375,uM,uM,ml238,proguanil,12.869201,1,7,9
0.00625,0.04375,uM,uM,ml238,proguanil,7.590489,1,8,9
0.0125,0.04375,uM,uM,ml238,proguanil,4.921369,1,9,9
0.025,0.04375,uM,uM,ml238,proguanil,4.004852,1,10,9
0.0,0.08750000000000001,uM,uM,ml238,proguanil,18.571175,1,1,10
9.77e-05,0.08750000000000001,uM,uM,ml238,proguanil,14.236326000000002,1,2,10
0.00019530000000000006,0.08750000000000001,uM,uM,ml238,proguanil,15.48975,1,3,10
0.0003906000000000001,0.08750000000000001,uM,uM,ml238,proguanil,12.726723,1,4,10
0.0007813000000000001,0.08750000000000001,uM,uM,ml238,proguanil,11.02696,1,5,10
0.0015625,0.08750000000000001,uM,uM,ml238,proguanil,8.805462,1,6,10
0.003125,0.08750000000000001,uM,uM,ml238,proguanil,8.402141,1,7,10
0.00625,0.08750000000000001,uM,uM,ml238,proguanil,3.702152,1,8,10
0.0125,0.08750000000000001,uM,uM,ml238,proguanil,4.57733,1,9,10
0.025,0.08750000000000001,uM,uM,ml238,proguanil,3.887573,1,10,10
