ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0013672500000000002,0.0625,uM,uM,genz669178,amodiaquine,103.978905,1,3,8
0.0027343750000000003,0.0625,uM,uM,genz669178,amodiaquine,109.57026,1,4,8
0.0054687500000000005,0.0625,uM,uM,genz669178,amodiaquine,106.7602,1,5,8
0.0109375,0.0625,uM,uM,genz669178,amodiaquine,95.792274,1,6,8
0.021875,0.0625,uM,uM,genz669178,amodiaquine,90.5361,1,7,8
0.04375,0.0625,uM,uM,genz669178,amodiaquine,57.977676,1,8,8
0.08750000000000001,0.0625,uM,uM,genz669178,amodiaquine,29.453957,1,9,8
0.17500000000000002,0.0625,uM,uM,genz669178,amodiaquine,10.065467,1,10,8
0.0,0.125,uM,uM,genz669178,amodiaquine,103.82871,1,1,9
0.0006836250000000001,0.125,uM,uM,genz669178,amodiaquine,103.069916,1,2,9
0.0013672500000000002,0.125,uM,uM,genz669178,amodiaquine,100.231186,1,3,9
0.0027343750000000003,0.125,uM,uM,genz669178,amodiaquine,103.62685,1,4,9
0.0054687500000000005,0.125,uM,uM,genz669178,amodiaquine,97.46315,1,5,9
0.0109375,0.125,uM,uM,genz669178,amodiaquine,93.74621,1,6,9
0.021875,0.125,uM,uM,genz669178,amodiaquine,94.84963,1,7,9
0.04375,0.125,uM,uM,genz669178,amodiaquine,54.930595,1,8,9
0.08750000000000001,0.125,uM,uM,genz669178,amodiaquine,-3.557482,1,9,9
0.17500000000000002,0.125,uM,uM,genz669178,amodiaquine,8.742185000000001,1,10,9
0.0,0.25,uM,uM,genz669178,amodiaquine,6.9608690000000015,1,1,10
0.0006836250000000001,0.25,uM,uM,genz669178,amodiaquine,6.712858,1,2,10
0.0013672500000000002,0.25,uM,uM,genz669178,amodiaquine,6.577564,1,3,10
0.0027343750000000003,0.25,uM,uM,genz669178,amodiaquine,8.29222,1,4,10
0.0054687500000000005,0.25,uM,uM,genz669178,amodiaquine,7.823841000000002,1,5,10
0.0109375,0.25,uM,uM,genz669178,amodiaquine,5.995481,1,6,10
0.021875,0.25,uM,uM,genz669178,amodiaquine,5.579383,1,7,10
0.04375,0.25,uM,uM,genz669178,amodiaquine,3.840432,1,8,10
0.08750000000000001,0.25,uM,uM,genz669178,amodiaquine,3.842921,1,9,10
0.17500000000000002,0.25,uM,uM,genz669178,amodiaquine,1.124032,1,10,10
