ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
9.7625e-05,0.003125,uM,uM,monensinsodiumsalt,artemether,117.1821,1,2,6
0.000195375,0.003125,uM,uM,monensinsodiumsalt,artemether,106.73138,1,3,6
0.000390625,0.003125,uM,uM,monensinsodiumsalt,artemether,100.31624,1,4,6
0.00078125,0.003125,uM,uM,monensinsodiumsalt,artemether,75.088135,1,5,6
0.0015625,0.003125,uM,uM,monensinsodiumsalt,artemether,18.677608,1,6,6
0.003125,0.003125,uM,uM,monensinsodiumsalt,artemether,2.887515,1,7,6
0.00625,0.003125,uM,uM,monensinsodiumsalt,artemether,0.168786,1,8,6
0.0125,0.003125,uM,uM,monensinsodiumsalt,artemether,1.592958,1,9,6
0.025,0.003125,uM,uM,monensinsodiumsalt,artemether,-5.95974,1,10,6
0.0,0.00625,uM,uM,monensinsodiumsalt,artemether,101.28628,1,1,7
9.7625e-05,0.00625,uM,uM,monensinsodiumsalt,artemether,50.957462,1,2,7
0.000195375,0.00625,uM,uM,monensinsodiumsalt,artemether,97.58413,1,3,7
0.000390625,0.00625,uM,uM,monensinsodiumsalt,artemether,48.199883,1,4,7
0.00078125,0.00625,uM,uM,monensinsodiumsalt,artemether,70.70543,1,5,7
0.0015625,0.00625,uM,uM,monensinsodiumsalt,artemether,7.5641630000000015,1,6,7
0.003125,0.00625,uM,uM,monensinsodiumsalt,artemether,2.113966,1,7,7
0.00625,0.00625,uM,uM,monensinsodiumsalt,artemether,-1.244877,1,8,7
0.0125,0.00625,uM,uM,monensinsodiumsalt,artemether,3.570621,1,9,7
0.025,0.00625,uM,uM,monensinsodiumsalt,artemether,-6.093495,1,10,7
0.0,0.0125,uM,uM,monensinsodiumsalt,artemether,10.824917999999998,1,1,8
9.7625e-05,0.0125,uM,uM,monensinsodiumsalt,artemether,7.909696,1,2,8
0.000195375,0.0125,uM,uM,monensinsodiumsalt,artemether,45.61013,1,3,8
0.000390625,0.0125,uM,uM,monensinsodiumsalt,artemether,5.370581,1,4,8
0.00078125,0.0125,uM,uM,monensinsodiumsalt,artemether,65.90713000000001,1,5,8
0.0015625,0.0125,uM,uM,monensinsodiumsalt,artemether,27.294615000000004,1,6,8
0.003125,0.0125,uM,uM,monensinsodiumsalt,artemether,-0.788199,1,7,8
0.00625,0.0125,uM,uM,monensinsodiumsalt,artemether,8.768913000000001,1,8,8
0.0125,0.0125,uM,uM,monensinsodiumsalt,artemether,-1.039467,1,9,8
0.025,0.0125,uM,uM,monensinsodiumsalt,artemether,-3.352155,1,10,8
0.0,0.025,uM,uM,monensinsodiumsalt,artemether,7.360982000000001,1,1,9
9.7625e-05,0.025,uM,uM,monensinsodiumsalt,artemether,7.177229,1,2,9
0.000195375,0.025,uM,uM,monensinsodiumsalt,artemether,9.90169,1,3,9
0.000390625,0.025,uM,uM,monensinsodiumsalt,artemether,7.109396,1,4,9
0.00078125,0.025,uM,uM,monensinsodiumsalt,artemether,5.904964,1,5,9
0.0015625,0.025,uM,uM,monensinsodiumsalt,artemether,8.919865,1,6,9
0.003125,0.025,uM,uM,monensinsodiumsalt,artemether,1.7483689999999998,1,7,9
0.00625,0.025,uM,uM,monensinsodiumsalt,artemether,-5.2167629999999985,1,8,9
0.0125,0.025,uM,uM,monensinsodiumsalt,artemether,-5.475037,1,9,9
0.025,0.025,uM,uM,monensinsodiumsalt,artemether,-5.568029,1,10,9
0.0,0.05,uM,uM,monensinsodiumsalt,artemether,5.921524,1,1,10
9.7625e-05,0.05,uM,uM,monensinsodiumsalt,artemether,3.293876,1,2,10
0.000195375,0.05,uM,uM,monensinsodiumsalt,artemether,10.917273,1,3,10
0.000390625,0.05,uM,uM,monensinsodiumsalt,artemether,4.524103,1,4,10
0.00078125,0.05,uM,uM,monensinsodiumsalt,artemether,6.178843,1,5,10
0.0015625,0.05,uM,uM,monensinsodiumsalt,artemether,-1.040104,1,6,10
0.003125,0.05,uM,uM,monensinsodiumsalt,artemether,4.2941720000000005,1,7,10
0.00625,0.05,uM,uM,monensinsodiumsalt,artemether,-1.041697,1,8,10
0.0125,0.05,uM,uM,monensinsodiumsalt,artemether,-2.306955,1,9,10
0.025,0.05,uM,uM,monensinsodiumsalt,artemether,-1.637543,1,10,10
