ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0125,0.003125,uM,uM,atovaquone,halofantrine,0.846591,1,10,7
0.0,0.00625,uM,uM,atovaquone,halofantrine,0.25734,1,1,8
4.8800000000000014e-05,0.00625,uM,uM,atovaquone,halofantrine,-0.926502,1,2,8
9.77e-05,0.00625,uM,uM,atovaquone,halofantrine,-1.645701,1,3,8
0.00019530000000000006,0.00625,uM,uM,atovaquone,halofantrine,-0.059408,1,4,8
0.0003906000000000001,0.00625,uM,uM,atovaquone,halofantrine,-0.16482,1,5,8
0.0007813000000000001,0.00625,uM,uM,atovaquone,halofantrine,0.489576,1,6,8
0.0015625,0.00625,uM,uM,atovaquone,halofantrine,-0.134434,1,7,8
0.003125,0.00625,uM,uM,atovaquone,halofantrine,-0.144998,1,8,8
0.00625,0.00625,uM,uM,atovaquone,halofantrine,0.780651,1,9,8
0.0125,0.00625,uM,uM,atovaquone,halofantrine,0.718858,1,10,8
0.0,0.0125,uM,uM,atovaquone,halofantrine,-0.253875,1,1,9
4.8800000000000014e-05,0.0125,uM,uM,atovaquone,halofantrine,-0.020049,1,2,9
9.77e-05,0.0125,uM,uM,atovaquone,halofantrine,-1.726748,1,3,9
0.00019530000000000006,0.0125,uM,uM,atovaquone,halofantrine,-0.545008,1,4,9
0.0003906000000000001,0.0125,uM,uM,atovaquone,halofantrine,0.351733,1,5,9
0.0007813000000000001,0.0125,uM,uM,atovaquone,halofantrine,0.082012,1,6,9
0.0015625,0.0125,uM,uM,atovaquone,halofantrine,-0.834266,1,7,9
0.003125,0.0125,uM,uM,atovaquone,halofantrine,-0.209859,1,8,9
0.00625,0.0125,uM,uM,atovaquone,halofantrine,2.0791060000000003,1,9,9
0.0125,0.0125,uM,uM,atovaquone,halofantrine,0.132901,1,10,9
0.0,0.025,uM,uM,atovaquone,halofantrine,-0.674671,1,1,10
4.8800000000000014e-05,0.025,uM,uM,atovaquone,halofantrine,1.5745360000000002,1,2,10
9.77e-05,0.025,uM,uM,atovaquone,halofantrine,1.316685,1,3,10
0.00019530000000000006,0.025,uM,uM,atovaquone,halofantrine,-3.405674,1,4,10
0.0003906000000000001,0.025,uM,uM,atovaquone,halofantrine,-0.316577,1,5,10
0.0007813000000000001,0.025,uM,uM,atovaquone,halofantrine,1.286982,1,6,10
0.0015625,0.025,uM,uM,atovaquone,halofantrine,1.397108,1,7,10
0.003125,0.025,uM,uM,atovaquone,halofantrine,-0.829609,1,8,10
0.00625,0.025,uM,uM,atovaquone,halofantrine,0.906851,1,9,10
0.0125,0.025,uM,uM,atovaquone,halofantrine,0.169364,1,10,10
