ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
7.809999999999999e-05,0.003125,uM,uM,gramicidin,atovaquone,1.530498,1,4,8
0.0001563,0.003125,uM,uM,gramicidin,atovaquone,0.5374220000000001,1,5,8
0.0003125000000000001,0.003125,uM,uM,gramicidin,atovaquone,0.649701,1,6,8
0.0006250000000000001,0.003125,uM,uM,gramicidin,atovaquone,-0.4723600000000001,1,7,8
0.0012500000000000002,0.003125,uM,uM,gramicidin,atovaquone,-0.14172300000000002,1,8,8
0.0025000000000000005,0.003125,uM,uM,gramicidin,atovaquone,-0.032931,1,9,8
0.005000000000000001,0.003125,uM,uM,gramicidin,atovaquone,0.215163,1,10,8
0.0,0.00625,uM,uM,gramicidin,atovaquone,6.790967,1,1,9
1.95e-05,0.00625,uM,uM,gramicidin,atovaquone,1.859973,1,2,9
3.91e-05,0.00625,uM,uM,gramicidin,atovaquone,0.6160439999999999,1,3,9
7.809999999999999e-05,0.00625,uM,uM,gramicidin,atovaquone,0.360033,1,4,9
0.0001563,0.00625,uM,uM,gramicidin,atovaquone,-0.201409,1,5,9
0.0003125000000000001,0.00625,uM,uM,gramicidin,atovaquone,-0.334778,1,6,9
0.0006250000000000001,0.00625,uM,uM,gramicidin,atovaquone,-0.062544,1,7,9
0.0012500000000000002,0.00625,uM,uM,gramicidin,atovaquone,-0.391656,1,8,9
0.0025000000000000005,0.00625,uM,uM,gramicidin,atovaquone,-0.541636,1,9,9
0.005000000000000001,0.00625,uM,uM,gramicidin,atovaquone,-0.86777,1,10,9
0.0,0.0125,uM,uM,gramicidin,atovaquone,4.124363,1,1,10
1.95e-05,0.0125,uM,uM,gramicidin,atovaquone,1.299766,1,2,10
3.91e-05,0.0125,uM,uM,gramicidin,atovaquone,1.006199,1,3,10
7.809999999999999e-05,0.0125,uM,uM,gramicidin,atovaquone,0.748033,1,4,10
0.0001563,0.0125,uM,uM,gramicidin,atovaquone,0.13165,1,5,10
0.0003125000000000001,0.0125,uM,uM,gramicidin,atovaquone,0.684109,1,6,10
0.0006250000000000001,0.0125,uM,uM,gramicidin,atovaquone,-0.03557,1,7,10
0.0012500000000000002,0.0125,uM,uM,gramicidin,atovaquone,-0.147243,1,8,10
0.0025000000000000005,0.0125,uM,uM,gramicidin,atovaquone,-0.017797,1,9,10
0.005000000000000001,0.0125,uM,uM,gramicidin,atovaquone,-0.050122,1,10,10
