ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.01875,0.000390625,uM,uM,methyleneblue,artesunate,19.423517,1,8,3
0.0375,0.000390625,uM,uM,methyleneblue,artesunate,31.402369,1,9,3
0.075,0.000390625,uM,uM,methyleneblue,artesunate,9.540967,1,10,3
0.0,0.00078125,uM,uM,methyleneblue,artesunate,159.79363999999995,1,1,4
0.000293,0.00078125,uM,uM,methyleneblue,artesunate,156.83403,1,2,4
0.000586,0.00078125,uM,uM,methyleneblue,artesunate,108.095085,1,3,4
0.001171875,0.00078125,uM,uM,methyleneblue,artesunate,79.29905,1,4,4
0.00234375,0.00078125,uM,uM,methyleneblue,artesunate,136.37874,1,5,4
0.0046875,0.00078125,uM,uM,methyleneblue,artesunate,60.21478000000001,1,6,4
0.009375,0.00078125,uM,uM,methyleneblue,artesunate,16.868654,1,7,4
0.01875,0.00078125,uM,uM,methyleneblue,artesunate,15.457863,1,8,4
0.0375,0.00078125,uM,uM,methyleneblue,artesunate,21.809929,1,9,4
0.075,0.00078125,uM,uM,methyleneblue,artesunate,12.308736,1,10,4
0.0,0.0015625,uM,uM,methyleneblue,artesunate,154.13878,1,1,5
0.000293,0.0015625,uM,uM,methyleneblue,artesunate,273.57635,1,2,5
0.000586,0.0015625,uM,uM,methyleneblue,artesunate,127.268265,1,3,5
0.001171875,0.0015625,uM,uM,methyleneblue,artesunate,117.4442,1,4,5
0.00234375,0.0015625,uM,uM,methyleneblue,artesunate,71.6017,1,5,5
0.0046875,0.0015625,uM,uM,methyleneblue,artesunate,36.769455,1,6,5
0.009375,0.0015625,uM,uM,methyleneblue,artesunate,12.760283,1,7,5
0.01875,0.0015625,uM,uM,methyleneblue,artesunate,-1.548828,1,8,5
0.0375,0.0015625,uM,uM,methyleneblue,artesunate,2.608675,1,9,5
0.075,0.0015625,uM,uM,methyleneblue,artesunate,33.189840000000004,1,10,5
0.0,0.003125,uM,uM,methyleneblue,artesunate,135.33995,1,1,6
0.000293,0.003125,uM,uM,methyleneblue,artesunate,201.99101,1,2,6
0.000586,0.003125,uM,uM,methyleneblue,artesunate,108.82972,1,3,6
0.001171875,0.003125,uM,uM,methyleneblue,artesunate,63.136963,1,4,6
0.00234375,0.003125,uM,uM,methyleneblue,artesunate,80.4712,1,5,6
0.0046875,0.003125,uM,uM,methyleneblue,artesunate,21.295214,1,6,6
0.009375,0.003125,uM,uM,methyleneblue,artesunate,14.868279,1,7,6
0.01875,0.003125,uM,uM,methyleneblue,artesunate,-1.031772,1,8,6
0.0375,0.003125,uM,uM,methyleneblue,artesunate,14.402695,1,9,6
0.075,0.003125,uM,uM,methyleneblue,artesunate,-3.116373,1,10,6
0.0,0.00625,uM,uM,methyleneblue,artesunate,87.2444,1,1,7
0.000293,0.00625,uM,uM,methyleneblue,artesunate,83.66244,1,2,7
0.000586,0.00625,uM,uM,methyleneblue,artesunate,84.748024,1,3,7
0.001171875,0.00625,uM,uM,methyleneblue,artesunate,46.242573,1,4,7
0.00234375,0.00625,uM,uM,methyleneblue,artesunate,37.16953,1,5,7
0.0046875,0.00625,uM,uM,methyleneblue,artesunate,8.694025,1,6,7
0.009375,0.00625,uM,uM,methyleneblue,artesunate,-25.132189,1,7,7
0.01875,0.00625,uM,uM,methyleneblue,artesunate,9.112816,1,8,7
0.0375,0.00625,uM,uM,methyleneblue,artesunate,20.21197,1,9,7
0.075,0.00625,uM,uM,methyleneblue,artesunate,6.915914,1,10,7
0.0,0.0125,uM,uM,methyleneblue,artesunate,21.044874,1,1,8
0.000293,0.0125,uM,uM,methyleneblue,artesunate,71.68359,1,2,8
0.000586,0.0125,uM,uM,methyleneblue,artesunate,17.252352,1,3,8
0.001171875,0.0125,uM,uM,methyleneblue,artesunate,13.396659,1,4,8
0.00234375,0.0125,uM,uM,methyleneblue,artesunate,70.0014,1,5,8
0.0046875,0.0125,uM,uM,methyleneblue,artesunate,-9.377193,1,6,8
0.009375,0.0125,uM,uM,methyleneblue,artesunate,21.62744,1,7,8
0.01875,0.0125,uM,uM,methyleneblue,artesunate,7.425950999999999,1,8,8
0.0375,0.0125,uM,uM,methyleneblue,artesunate,19.430536,1,9,8
0.075,0.0125,uM,uM,methyleneblue,artesunate,-7.168593,1,10,8
0.0,0.025,uM,uM,methyleneblue,artesunate,73.08268000000002,1,1,9
0.000293,0.025,uM,uM,methyleneblue,artesunate,29.98222,1,2,9
0.000586,0.025,uM,uM,methyleneblue,artesunate,13.242244,1,3,9
0.001171875,0.025,uM,uM,methyleneblue,artesunate,-3.4673160000000003,1,4,9
0.00234375,0.025,uM,uM,methyleneblue,artesunate,-4.709653,1,5,9
0.0046875,0.025,uM,uM,methyleneblue,artesunate,21.714005,1,6,9
0.009375,0.025,uM,uM,methyleneblue,artesunate,25.324038,1,7,9
0.01875,0.025,uM,uM,methyleneblue,artesunate,-10.904965,1,8,9
0.0375,0.025,uM,uM,methyleneblue,artesunate,9.852136,1,9,9
0.075,0.025,uM,uM,methyleneblue,artesunate,-5.273501,1,10,9
0.0,0.05,uM,uM,methyleneblue,artesunate,42.150578,1,1,10
0.000293,0.05,uM,uM,methyleneblue,artesunate,48.441814,1,2,10
0.000586,0.05,uM,uM,methyleneblue,artesunate,25.36615,1,3,10
0.001171875,0.05,uM,uM,methyleneblue,artesunate,221.84737,1,4,10
0.00234375,0.05,uM,uM,methyleneblue,artesunate,8.008516,1,5,10
0.0046875,0.05,uM,uM,methyleneblue,artesunate,2.625053,1,6,10
0.009375,0.05,uM,uM,methyleneblue,artesunate,33.97595,1,7,10
0.01875,0.05,uM,uM,methyleneblue,artesunate,0.06083,1,8,10
0.0375,0.05,uM,uM,methyleneblue,artesunate,-1.668148,1,9,10
0.075,0.05,uM,uM,methyleneblue,artesunate,2.753732,1,10,10
