ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.46875,uM,uM,miconazole,reserpine,100.60623,1,1,7
0.019531299999999998,0.46875,uM,uM,miconazole,reserpine,88.38783000000002,1,2,7
0.0390625,0.46875,uM,uM,miconazole,reserpine,83.12765,1,3,7
0.078125,0.46875,uM,uM,miconazole,reserpine,91.10326,1,4,7
0.15625,0.46875,uM,uM,miconazole,reserpine,86.34523,1,5,7
0.3125,0.46875,uM,uM,miconazole,reserpine,94.67676,1,6,7
0.625,0.46875,uM,uM,miconazole,reserpine,92.60668,1,7,7
1.25,0.46875,uM,uM,miconazole,reserpine,93.48981,1,8,7
2.5,0.46875,uM,uM,miconazole,reserpine,38.524933,1,9,7
5.0,0.46875,uM,uM,miconazole,reserpine,9.539225,1,10,7
0.0,0.9375,uM,uM,miconazole,reserpine,80.14676,1,1,8
0.019531299999999998,0.9375,uM,uM,miconazole,reserpine,84.897125,1,2,8
0.0390625,0.9375,uM,uM,miconazole,reserpine,76.71739000000002,1,3,8
0.078125,0.9375,uM,uM,miconazole,reserpine,82.92069000000002,1,4,8
0.15625,0.9375,uM,uM,miconazole,reserpine,82.99214,1,5,8
0.3125,0.9375,uM,uM,miconazole,reserpine,90.228615,1,6,8
0.625,0.9375,uM,uM,miconazole,reserpine,75.34281999999997,1,7,8
1.25,0.9375,uM,uM,miconazole,reserpine,69.41453,1,8,8
2.5,0.9375,uM,uM,miconazole,reserpine,29.077188,1,9,8
5.0,0.9375,uM,uM,miconazole,reserpine,8.799969,1,10,8
0.0,1.875,uM,uM,miconazole,reserpine,53.90244300000001,1,1,9
0.019531299999999998,1.875,uM,uM,miconazole,reserpine,64.3317,1,2,9
0.0390625,1.875,uM,uM,miconazole,reserpine,63.245533,1,3,9
0.078125,1.875,uM,uM,miconazole,reserpine,62.378696,1,4,9
0.15625,1.875,uM,uM,miconazole,reserpine,67.1183,1,5,9
0.3125,1.875,uM,uM,miconazole,reserpine,65.35497,1,6,9
0.625,1.875,uM,uM,miconazole,reserpine,60.89864,1,7,9
1.25,1.875,uM,uM,miconazole,reserpine,44.68593,1,8,9
2.5,1.875,uM,uM,miconazole,reserpine,21.49799,1,9,9
5.0,1.875,uM,uM,miconazole,reserpine,6.688545,1,10,9
0.0,3.75,uM,uM,miconazole,reserpine,35.354805,1,1,10
0.019531299999999998,3.75,uM,uM,miconazole,reserpine,43.287468,1,2,10
0.0390625,3.75,uM,uM,miconazole,reserpine,37.322704,1,3,10
0.078125,3.75,uM,uM,miconazole,reserpine,43.16256,1,4,10
0.15625,3.75,uM,uM,miconazole,reserpine,40.204063,1,5,10
0.3125,3.75,uM,uM,miconazole,reserpine,38.395878,1,6,10
0.625,3.75,uM,uM,miconazole,reserpine,47.324066,1,7,10
1.25,3.75,uM,uM,miconazole,reserpine,27.949078000000004,1,8,10
2.5,3.75,uM,uM,miconazole,reserpine,15.698282999999998,1,9,10
5.0,3.75,uM,uM,miconazole,reserpine,5.821535,1,10,10
