ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.046875,0.0125,uM,uM,tafenoquine,halofantrine,0.57633,1,7,9
0.09375,0.0125,uM,uM,tafenoquine,halofantrine,0.650399,1,8,9
0.1875,0.0125,uM,uM,tafenoquine,halofantrine,0.665877,1,9,9
0.375,0.0125,uM,uM,tafenoquine,halofantrine,0.953373,1,10,9
0.0,0.025,uM,uM,tafenoquine,halofantrine,1.886286,1,1,10
0.0014648000000000007,0.025,uM,uM,tafenoquine,halofantrine,0.086281,1,2,10
0.0029297000000000004,0.025,uM,uM,tafenoquine,halofantrine,0.385505,1,3,10
0.005859400000000001,0.025,uM,uM,tafenoquine,halofantrine,0.506973,1,4,10
0.0117188,0.025,uM,uM,tafenoquine,halofantrine,-0.336982,1,5,10
0.0234375,0.025,uM,uM,tafenoquine,halofantrine,0.790933,1,6,10
0.046875,0.025,uM,uM,tafenoquine,halofantrine,1.108207,1,7,10
0.09375,0.025,uM,uM,tafenoquine,halofantrine,0.805447,1,8,10
0.1875,0.025,uM,uM,tafenoquine,halofantrine,0.6500779999999999,1,9,10
0.375,0.025,uM,uM,tafenoquine,halofantrine,0.638831,1,10,10
