ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.015625,0.0013672500000000002,uM,uM,cycloheximide,ink128,102.43732,1,4,3
0.03125,0.0013672500000000002,uM,uM,cycloheximide,ink128,97.08822,1,5,3
0.0625,0.0013672500000000002,uM,uM,cycloheximide,ink128,92.28676,1,6,3
0.125,0.0013672500000000002,uM,uM,cycloheximide,ink128,90.03106,1,7,3
0.25,0.0013672500000000002,uM,uM,cycloheximide,ink128,72.81376999999998,1,8,3
0.5,0.0013672500000000002,uM,uM,cycloheximide,ink128,48.11394,1,9,3
1.0,0.0013672500000000002,uM,uM,cycloheximide,ink128,11.459536,1,10,3
0.0,0.0027343750000000003,uM,uM,cycloheximide,ink128,100.541534,1,1,4
0.00390625,0.0027343750000000003,uM,uM,cycloheximide,ink128,102.48121,1,2,4
0.0078125,0.0027343750000000003,uM,uM,cycloheximide,ink128,101.89067,1,3,4
0.015625,0.0027343750000000003,uM,uM,cycloheximide,ink128,100.29518,1,4,4
0.03125,0.0027343750000000003,uM,uM,cycloheximide,ink128,99.11939,1,5,4
0.0625,0.0027343750000000003,uM,uM,cycloheximide,ink128,89.64181500000002,1,6,4
0.125,0.0027343750000000003,uM,uM,cycloheximide,ink128,84.6119,1,7,4
0.25,0.0027343750000000003,uM,uM,cycloheximide,ink128,69.08801,1,8,4
0.5,0.0027343750000000003,uM,uM,cycloheximide,ink128,46.18362800000001,1,9,4
1.0,0.0027343750000000003,uM,uM,cycloheximide,ink128,7.518623,1,10,4
0.0,0.0054687500000000005,uM,uM,cycloheximide,ink128,108.2309,1,1,5
0.00390625,0.0054687500000000005,uM,uM,cycloheximide,ink128,100.16477,1,2,5
0.0078125,0.0054687500000000005,uM,uM,cycloheximide,ink128,101.22015,1,3,5
0.015625,0.0054687500000000005,uM,uM,cycloheximide,ink128,103.4859,1,4,5
0.03125,0.0054687500000000005,uM,uM,cycloheximide,ink128,99.25756,1,5,5
0.0625,0.0054687500000000005,uM,uM,cycloheximide,ink128,91.80557,1,6,5
0.125,0.0054687500000000005,uM,uM,cycloheximide,ink128,85.81246999999998,1,7,5
0.25,0.0054687500000000005,uM,uM,cycloheximide,ink128,68.8177,1,8,5
0.5,0.0054687500000000005,uM,uM,cycloheximide,ink128,43.77447,1,9,5
1.0,0.0054687500000000005,uM,uM,cycloheximide,ink128,6.968075999999999,1,10,5
0.0,0.0109375,uM,uM,cycloheximide,ink128,104.14052,1,1,6
0.00390625,0.0109375,uM,uM,cycloheximide,ink128,100.204285,1,2,6
0.0078125,0.0109375,uM,uM,cycloheximide,ink128,103.998886,1,3,6
0.015625,0.0109375,uM,uM,cycloheximide,ink128,99.28906,1,4,6
0.03125,0.0109375,uM,uM,cycloheximide,ink128,97.98004,1,5,6
0.0625,0.0109375,uM,uM,cycloheximide,ink128,91.27942,1,6,6
0.125,0.0109375,uM,uM,cycloheximide,ink128,84.13678,1,7,6
0.25,0.0109375,uM,uM,cycloheximide,ink128,64.745636,1,8,6
0.5,0.0109375,uM,uM,cycloheximide,ink128,48.67987,1,9,6
1.0,0.0109375,uM,uM,cycloheximide,ink128,9.584679,1,10,6
0.0,0.021875,uM,uM,cycloheximide,ink128,104.629196,1,1,7
0.00390625,0.021875,uM,uM,cycloheximide,ink128,103.57784,1,2,7
0.0078125,0.021875,uM,uM,cycloheximide,ink128,101.74301,1,3,7
0.015625,0.021875,uM,uM,cycloheximide,ink128,99.361374,1,4,7
0.03125,0.021875,uM,uM,cycloheximide,ink128,97.33024,1,5,7
0.0625,0.021875,uM,uM,cycloheximide,ink128,94.91146,1,6,7
0.125,0.021875,uM,uM,cycloheximide,ink128,83.48316,1,7,7
0.25,0.021875,uM,uM,cycloheximide,ink128,67.89047,1,8,7
0.5,0.021875,uM,uM,cycloheximide,ink128,45.40137,1,9,7
1.0,0.021875,uM,uM,cycloheximide,ink128,5.488311,1,10,7
0.0,0.04375,uM,uM,cycloheximide,ink128,100.68347,1,1,8
0.00390625,0.04375,uM,uM,cycloheximide,ink128,102.13265,1,2,8
0.0078125,0.04375,uM,uM,cycloheximide,ink128,102.16363,1,3,8
0.015625,0.04375,uM,uM,cycloheximide,ink128,96.462975,1,4,8
0.03125,0.04375,uM,uM,cycloheximide,ink128,93.13088,1,5,8
0.0625,0.04375,uM,uM,cycloheximide,ink128,93.166626,1,6,8
0.125,0.04375,uM,uM,cycloheximide,ink128,90.6313,1,7,8
0.25,0.04375,uM,uM,cycloheximide,ink128,65.41854000000001,1,8,8
0.5,0.04375,uM,uM,cycloheximide,ink128,43.769142,1,9,8
1.0,0.04375,uM,uM,cycloheximide,ink128,6.274206,1,10,8
0.0,0.08750000000000001,uM,uM,cycloheximide,ink128,109.20874,1,1,9
0.00390625,0.08750000000000001,uM,uM,cycloheximide,ink128,100.2444,1,2,9
0.0078125,0.08750000000000001,uM,uM,cycloheximide,ink128,102.810616,1,3,9
0.015625,0.08750000000000001,uM,uM,cycloheximide,ink128,99.84645,1,4,9
0.03125,0.08750000000000001,uM,uM,cycloheximide,ink128,99.19067,1,5,9
0.0625,0.08750000000000001,uM,uM,cycloheximide,ink128,89.71738,1,6,9
0.125,0.08750000000000001,uM,uM,cycloheximide,ink128,83.776955,1,7,9
0.25,0.08750000000000001,uM,uM,cycloheximide,ink128,68.36988000000001,1,8,9
0.5,0.08750000000000001,uM,uM,cycloheximide,ink128,45.777878,1,9,9
1.0,0.08750000000000001,uM,uM,cycloheximide,ink128,6.37338,1,10,9
0.0,0.17500000000000002,uM,uM,cycloheximide,ink128,56.217297,1,1,10
0.00390625,0.17500000000000002,uM,uM,cycloheximide,ink128,49.017338,1,2,10
0.0078125,0.17500000000000002,uM,uM,cycloheximide,ink128,65.07682,1,3,10
0.015625,0.17500000000000002,uM,uM,cycloheximide,ink128,39.012093,1,4,10
0.03125,0.17500000000000002,uM,uM,cycloheximide,ink128,73.537704,1,5,10
0.0625,0.17500000000000002,uM,uM,cycloheximide,ink128,88.72313,1,6,10
0.125,0.17500000000000002,uM,uM,cycloheximide,ink128,82.30785,1,7,10
0.25,0.17500000000000002,uM,uM,cycloheximide,ink128,62.987633,1,8,10
0.5,0.17500000000000002,uM,uM,cycloheximide,ink128,41.68415,1,9,10
1.0,0.17500000000000002,uM,uM,cycloheximide,ink128,10.416543,1,10,10
