ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0054687500000000005,0.0625,uM,uM,genz669178,decoquinate,4.2985419999999985,1,5,8
0.0109375,0.0625,uM,uM,genz669178,decoquinate,3.503258,1,6,8
0.021875,0.0625,uM,uM,genz669178,decoquinate,3.851702,1,7,8
0.04375,0.0625,uM,uM,genz669178,decoquinate,3.5425379999999995,1,8,8
0.08750000000000001,0.0625,uM,uM,genz669178,decoquinate,3.30792,1,9,8
0.17500000000000002,0.0625,uM,uM,genz669178,decoquinate,3.071848,1,10,8
0.0,0.125,uM,uM,genz669178,decoquinate,6.282826,1,1,9
0.0006836250000000001,0.125,uM,uM,genz669178,decoquinate,6.714060000000001,1,2,9
0.0013672500000000002,0.125,uM,uM,genz669178,decoquinate,6.006285,1,3,9
0.0027343750000000003,0.125,uM,uM,genz669178,decoquinate,7.672455999999999,1,4,9
0.0054687500000000005,0.125,uM,uM,genz669178,decoquinate,5.409161,1,5,9
0.0109375,0.125,uM,uM,genz669178,decoquinate,4.5573169999999985,1,6,9
0.021875,0.125,uM,uM,genz669178,decoquinate,4.885614,1,7,9
0.04375,0.125,uM,uM,genz669178,decoquinate,3.729279,1,8,9
0.08750000000000001,0.125,uM,uM,genz669178,decoquinate,3.755421,1,9,9
0.17500000000000002,0.125,uM,uM,genz669178,decoquinate,3.588121,1,10,9
0.0,0.25,uM,uM,genz669178,decoquinate,8.708,1,1,10
0.0006836250000000001,0.25,uM,uM,genz669178,decoquinate,9.24702,1,2,10
0.0013672500000000002,0.25,uM,uM,genz669178,decoquinate,7.705079,1,3,10
0.0027343750000000003,0.25,uM,uM,genz669178,decoquinate,9.546133,1,4,10
0.0054687500000000005,0.25,uM,uM,genz669178,decoquinate,7.037023,1,5,10
0.0109375,0.25,uM,uM,genz669178,decoquinate,5.150121,1,6,10
0.021875,0.25,uM,uM,genz669178,decoquinate,4.712758999999998,1,7,10
0.04375,0.25,uM,uM,genz669178,decoquinate,4.4396559999999985,1,8,10
0.08750000000000001,0.25,uM,uM,genz669178,decoquinate,4.434234,1,9,10
0.17500000000000002,0.25,uM,uM,genz669178,decoquinate,3.243865,1,10,10
