ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0004883,0.00625,uM,uM,amodiaquine,artenimol,0.531065,1,2,9
0.0009766,0.00625,uM,uM,amodiaquine,artenimol,0.489375,1,3,9
0.0019531,0.00625,uM,uM,amodiaquine,artenimol,0.817229,1,4,9
0.003906300000000001,0.00625,uM,uM,amodiaquine,artenimol,0.340544,1,5,9
0.0078125,0.00625,uM,uM,amodiaquine,artenimol,0.8350860000000001,1,6,9
0.015625,0.00625,uM,uM,amodiaquine,artenimol,0.840443,1,7,9
0.03125,0.00625,uM,uM,amodiaquine,artenimol,0.783229,1,8,9
0.0625,0.00625,uM,uM,amodiaquine,artenimol,0.088261,1,9,9
0.125,0.00625,uM,uM,amodiaquine,artenimol,-0.991727,1,10,9
0.0,0.0125,uM,uM,amodiaquine,artenimol,0.24092600000000006,1,1,10
0.0004883,0.0125,uM,uM,amodiaquine,artenimol,0.047738,1,2,10
0.0009766,0.0125,uM,uM,amodiaquine,artenimol,0.442638,1,3,10
0.0019531,0.0125,uM,uM,amodiaquine,artenimol,-0.008476000000000001,1,4,10
0.003906300000000001,0.0125,uM,uM,amodiaquine,artenimol,0.401591,1,5,10
0.0078125,0.0125,uM,uM,amodiaquine,artenimol,0.254235,1,6,10
0.015625,0.0125,uM,uM,amodiaquine,artenimol,-0.559208,1,7,10
0.03125,0.0125,uM,uM,amodiaquine,artenimol,-0.8068,1,8,10
0.0625,0.0125,uM,uM,amodiaquine,artenimol,-0.321806,1,9,10
0.125,0.0125,uM,uM,amodiaquine,artenimol,-0.698182,1,10,10
