ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0109375,0.00234375,uM,uM,genz669178,methylrosanilinechloride,102.125694,1,6,5
0.021875,0.00234375,uM,uM,genz669178,methylrosanilinechloride,87.12673000000002,1,7,5
0.04375,0.00234375,uM,uM,genz669178,methylrosanilinechloride,47.378986,1,8,5
0.08750000000000001,0.00234375,uM,uM,genz669178,methylrosanilinechloride,29.725435,1,9,5
0.17500000000000002,0.00234375,uM,uM,genz669178,methylrosanilinechloride,12.007801,1,10,5
0.0,0.0046875,uM,uM,genz669178,methylrosanilinechloride,105.673676,1,1,6
0.0006836250000000001,0.0046875,uM,uM,genz669178,methylrosanilinechloride,107.20158,1,2,6
0.0013672500000000002,0.0046875,uM,uM,genz669178,methylrosanilinechloride,108.22825,1,3,6
0.0027343750000000003,0.0046875,uM,uM,genz669178,methylrosanilinechloride,110.27891,1,4,6
0.0054687500000000005,0.0046875,uM,uM,genz669178,methylrosanilinechloride,105.33811,1,5,6
0.0109375,0.0046875,uM,uM,genz669178,methylrosanilinechloride,100.04659,1,6,6
0.021875,0.0046875,uM,uM,genz669178,methylrosanilinechloride,87.666504,1,7,6
0.04375,0.0046875,uM,uM,genz669178,methylrosanilinechloride,55.753414,1,8,6
0.08750000000000001,0.0046875,uM,uM,genz669178,methylrosanilinechloride,37.017815,1,9,6
0.17500000000000002,0.0046875,uM,uM,genz669178,methylrosanilinechloride,12.020228,1,10,6
0.0,0.009375,uM,uM,genz669178,methylrosanilinechloride,106.47731,1,1,7
0.0006836250000000001,0.009375,uM,uM,genz669178,methylrosanilinechloride,103.28806,1,2,7
0.0013672500000000002,0.009375,uM,uM,genz669178,methylrosanilinechloride,105.753525,1,3,7
0.0027343750000000003,0.009375,uM,uM,genz669178,methylrosanilinechloride,103.83987,1,4,7
0.0054687500000000005,0.009375,uM,uM,genz669178,methylrosanilinechloride,102.32993,1,5,7
0.0109375,0.009375,uM,uM,genz669178,methylrosanilinechloride,101.747345,1,6,7
0.021875,0.009375,uM,uM,genz669178,methylrosanilinechloride,84.05976,1,7,7
0.04375,0.009375,uM,uM,genz669178,methylrosanilinechloride,38.85375,1,8,7
0.08750000000000001,0.009375,uM,uM,genz669178,methylrosanilinechloride,31.6177,1,9,7
0.17500000000000002,0.009375,uM,uM,genz669178,methylrosanilinechloride,9.409238,1,10,7
0.0,0.01875,uM,uM,genz669178,methylrosanilinechloride,103.62419,1,1,8
0.0006836250000000001,0.01875,uM,uM,genz669178,methylrosanilinechloride,103.4061,1,2,8
0.0013672500000000002,0.01875,uM,uM,genz669178,methylrosanilinechloride,103.30694,1,3,8
0.0027343750000000003,0.01875,uM,uM,genz669178,methylrosanilinechloride,101.581505,1,4,8
0.0054687500000000005,0.01875,uM,uM,genz669178,methylrosanilinechloride,104.775,1,5,8
0.0109375,0.01875,uM,uM,genz669178,methylrosanilinechloride,96.75065,1,6,8
0.021875,0.01875,uM,uM,genz669178,methylrosanilinechloride,75.64211999999998,1,7,8
0.04375,0.01875,uM,uM,genz669178,methylrosanilinechloride,38.273537,1,8,8
0.08750000000000001,0.01875,uM,uM,genz669178,methylrosanilinechloride,39.561516,1,9,8
0.17500000000000002,0.01875,uM,uM,genz669178,methylrosanilinechloride,9.517962,1,10,8
0.0,0.0375,uM,uM,genz669178,methylrosanilinechloride,99.26967,1,1,9
0.0006836250000000001,0.0375,uM,uM,genz669178,methylrosanilinechloride,94.70623,1,2,9
0.0013672500000000002,0.0375,uM,uM,genz669178,methylrosanilinechloride,90.2506,1,3,9
0.0027343750000000003,0.0375,uM,uM,genz669178,methylrosanilinechloride,94.44284,1,4,9
0.0054687500000000005,0.0375,uM,uM,genz669178,methylrosanilinechloride,85.91461,1,5,9
0.0109375,0.0375,uM,uM,genz669178,methylrosanilinechloride,73.80856,1,6,9
0.021875,0.0375,uM,uM,genz669178,methylrosanilinechloride,60.119583,1,7,9
0.04375,0.0375,uM,uM,genz669178,methylrosanilinechloride,29.585535,1,8,9
0.08750000000000001,0.0375,uM,uM,genz669178,methylrosanilinechloride,21.110523,1,9,9
0.17500000000000002,0.0375,uM,uM,genz669178,methylrosanilinechloride,9.825517,1,10,9
0.0,0.075,uM,uM,genz669178,methylrosanilinechloride,70.50054,1,1,10
0.0006836250000000001,0.075,uM,uM,genz669178,methylrosanilinechloride,60.077583,1,2,10
0.0013672500000000002,0.075,uM,uM,genz669178,methylrosanilinechloride,55.60126,1,3,10
0.0027343750000000003,0.075,uM,uM,genz669178,methylrosanilinechloride,50.79123,1,4,10
0.0054687500000000005,0.075,uM,uM,genz669178,methylrosanilinechloride,50.882633,1,5,10
0.0109375,0.075,uM,uM,genz669178,methylrosanilinechloride,40.668507,1,6,10
0.021875,0.075,uM,uM,genz669178,methylrosanilinechloride,29.379908,1,7,10
0.04375,0.075,uM,uM,genz669178,methylrosanilinechloride,18.061733,1,8,10
0.08750000000000001,0.075,uM,uM,genz669178,methylrosanilinechloride,18.785524,1,9,10
0.17500000000000002,0.075,uM,uM,genz669178,methylrosanilinechloride,8.838986,1,10,10
