ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
1.95e-05,0.0015625,uM,uM,nitd609,atovaquone,19.578636,1,2,7
3.91e-05,0.0015625,uM,uM,nitd609,atovaquone,19.910921,1,3,7
7.809999999999999e-05,0.0015625,uM,uM,nitd609,atovaquone,20.389858,1,4,7
0.0001563,0.0015625,uM,uM,nitd609,atovaquone,18.662184,1,5,7
0.0003125000000000001,0.0015625,uM,uM,nitd609,atovaquone,18.214998,1,6,7
0.0006250000000000001,0.0015625,uM,uM,nitd609,atovaquone,6.580612,1,7,7
0.0012500000000000002,0.0015625,uM,uM,nitd609,atovaquone,0.634311,1,8,7
0.0025000000000000005,0.0015625,uM,uM,nitd609,atovaquone,0.126413,1,9,7
0.005000000000000001,0.0015625,uM,uM,nitd609,atovaquone,-0.09199,1,10,7
0.0,0.003125,uM,uM,nitd609,atovaquone,10.357349,1,1,8
1.95e-05,0.003125,uM,uM,nitd609,atovaquone,12.542966,1,2,8
3.91e-05,0.003125,uM,uM,nitd609,atovaquone,16.962997,1,3,8
7.809999999999999e-05,0.003125,uM,uM,nitd609,atovaquone,9.553124,1,4,8
0.0001563,0.003125,uM,uM,nitd609,atovaquone,10.833212,1,5,8
0.0003125000000000001,0.003125,uM,uM,nitd609,atovaquone,10.657624,1,6,8
0.0006250000000000001,0.003125,uM,uM,nitd609,atovaquone,5.600445,1,7,8
0.0012500000000000002,0.003125,uM,uM,nitd609,atovaquone,0.751621,1,8,8
0.0025000000000000005,0.003125,uM,uM,nitd609,atovaquone,0.54433,1,9,8
0.005000000000000001,0.003125,uM,uM,nitd609,atovaquone,0.091187,1,10,8
0.0,0.00625,uM,uM,nitd609,atovaquone,6.081675,1,1,9
1.95e-05,0.00625,uM,uM,nitd609,atovaquone,6.081154,1,2,9
3.91e-05,0.00625,uM,uM,nitd609,atovaquone,5.902091,1,3,9
7.809999999999999e-05,0.00625,uM,uM,nitd609,atovaquone,5.705249,1,4,9
0.0001563,0.00625,uM,uM,nitd609,atovaquone,6.6838320000000015,1,5,9
0.0003125000000000001,0.00625,uM,uM,nitd609,atovaquone,4.6442510000000015,1,6,9
0.0006250000000000001,0.00625,uM,uM,nitd609,atovaquone,2.983435,1,7,9
0.0012500000000000002,0.00625,uM,uM,nitd609,atovaquone,0.5385850000000001,1,8,9
0.0025000000000000005,0.00625,uM,uM,nitd609,atovaquone,0.299282,1,9,9
0.005000000000000001,0.00625,uM,uM,nitd609,atovaquone,0.271692,1,10,9
0.0,0.0125,uM,uM,nitd609,atovaquone,4.73695,1,1,10
1.95e-05,0.0125,uM,uM,nitd609,atovaquone,3.96521,1,2,10
3.91e-05,0.0125,uM,uM,nitd609,atovaquone,4.906368,1,3,10
7.809999999999999e-05,0.0125,uM,uM,nitd609,atovaquone,4.155621,1,4,10
0.0001563,0.0125,uM,uM,nitd609,atovaquone,4.620987,1,5,10
0.0003125000000000001,0.0125,uM,uM,nitd609,atovaquone,4.365206,1,6,10
0.0006250000000000001,0.0125,uM,uM,nitd609,atovaquone,2.210087,1,7,10
0.0012500000000000002,0.0125,uM,uM,nitd609,atovaquone,0.420919,1,8,10
0.0025000000000000005,0.0125,uM,uM,nitd609,atovaquone,0.292544,1,9,10
0.005000000000000001,0.0125,uM,uM,nitd609,atovaquone,0.013098,1,10,10
