ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.025,0.00019530000000000006,uM,uM,quisinostathydrochloride,halofantrine,0.679475,1,10,3
0.0,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,92.02883,1,1,4
9.77e-05,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,99.36567,1,2,4
0.00019530000000000006,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,83.21547,1,3,4
0.0003906000000000001,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,87.443954,1,4,4
0.0007813000000000001,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,82.64381,1,5,4
0.0015625,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,53.72723000000001,1,6,4
0.003125,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,17.670773999999994,1,7,4
0.00625,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,6.466425,1,8,4
0.0125,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,0.8508540000000001,1,9,4
0.025,0.0003906000000000001,uM,uM,quisinostathydrochloride,halofantrine,0.6984319999999999,1,10,4
0.0,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,75.95284000000002,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,63.892223,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,76.46772,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,73.94159,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,59.900314,1,5,5
0.0015625,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,44.239384,1,6,5
0.003125,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,13.074998,1,7,5
0.00625,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,3.5931940000000004,1,8,5
0.0125,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,0.712444,1,9,5
0.025,0.0007813000000000001,uM,uM,quisinostathydrochloride,halofantrine,0.377115,1,10,5
0.0,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,16.53267,1,1,6
9.77e-05,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,14.362482,1,2,6
0.00019530000000000006,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,13.797939,1,3,6
0.0003906000000000001,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,16.031982,1,4,6
0.0007813000000000001,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,9.445321,1,5,6
0.0015625,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,9.998203,1,6,6
0.003125,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,3.465124,1,7,6
0.00625,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,2.284134,1,8,6
0.0125,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,0.957326,1,9,6
0.025,0.0015625,uM,uM,quisinostathydrochloride,halofantrine,-0.173886,1,10,6
0.0,0.003125,uM,uM,quisinostathydrochloride,halofantrine,3.228322,1,1,7
9.77e-05,0.003125,uM,uM,quisinostathydrochloride,halofantrine,2.789924,1,2,7
0.00019530000000000006,0.003125,uM,uM,quisinostathydrochloride,halofantrine,3.260194,1,3,7
0.0003906000000000001,0.003125,uM,uM,quisinostathydrochloride,halofantrine,3.219459,1,4,7
0.0007813000000000001,0.003125,uM,uM,quisinostathydrochloride,halofantrine,3.329556,1,5,7
0.0015625,0.003125,uM,uM,quisinostathydrochloride,halofantrine,2.660064,1,6,7
0.003125,0.003125,uM,uM,quisinostathydrochloride,halofantrine,1.918814,1,7,7
0.00625,0.003125,uM,uM,quisinostathydrochloride,halofantrine,1.808963,1,8,7
0.0125,0.003125,uM,uM,quisinostathydrochloride,halofantrine,0.8317399999999999,1,9,7
0.025,0.003125,uM,uM,quisinostathydrochloride,halofantrine,0.595318,1,10,7
0.0,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.175506,1,1,8
9.77e-05,0.00625,uM,uM,quisinostathydrochloride,halofantrine,0.8900680000000001,1,2,8
0.00019530000000000006,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.258745,1,3,8
0.0003906000000000001,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.106435,1,4,8
0.0007813000000000001,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.631384,1,5,8
0.0015625,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.418486,1,6,8
0.003125,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.115298,1,7,8
0.00625,0.00625,uM,uM,quisinostathydrochloride,halofantrine,1.254,1,8,8
0.0125,0.00625,uM,uM,quisinostathydrochloride,halofantrine,0.402765,1,9,8
0.025,0.00625,uM,uM,quisinostathydrochloride,halofantrine,0.38806,1,10,8
0.0,0.0125,uM,uM,quisinostathydrochloride,halofantrine,0.969569,1,1,9
9.77e-05,0.0125,uM,uM,quisinostathydrochloride,halofantrine,1.192763,1,2,9
0.00019530000000000006,0.0125,uM,uM,quisinostathydrochloride,halofantrine,0.9413,1,3,9
0.0003906000000000001,0.0125,uM,uM,quisinostathydrochloride,halofantrine,1.460877,1,4,9
0.0007813000000000001,0.0125,uM,uM,quisinostathydrochloride,halofantrine,1.1387770000000002,1,5,9
0.0015625,0.0125,uM,uM,quisinostathydrochloride,halofantrine,1.622901,1,6,9
0.003125,0.0125,uM,uM,quisinostathydrochloride,halofantrine,-0.36062,1,7,9
0.00625,0.0125,uM,uM,quisinostathydrochloride,halofantrine,0.807075,1,8,9
0.0125,0.0125,uM,uM,quisinostathydrochloride,halofantrine,0.636434,1,9,9
0.025,0.0125,uM,uM,quisinostathydrochloride,halofantrine,0.5172939999999999,1,10,9
0.0,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.139292,1,1,10
9.77e-05,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.01064,1,2,10
0.00019530000000000006,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.208117,1,3,10
0.0003906000000000001,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.267586,1,4,10
0.0007813000000000001,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.147148,1,5,10
0.0015625,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.1439469999999998,1,6,10
0.003125,0.025,uM,uM,quisinostathydrochloride,halofantrine,0.622803,1,7,10
0.00625,0.025,uM,uM,quisinostathydrochloride,halofantrine,1.153572,1,8,10
0.0125,0.025,uM,uM,quisinostathydrochloride,halofantrine,0.626586,1,9,10
0.025,0.025,uM,uM,quisinostathydrochloride,halofantrine,0.296115,1,10,10
