ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.04375,0.0015625,uM,uM,proguanil,atovaquone,51.882057,1,8,6
0.08750000000000001,0.0015625,uM,uM,proguanil,atovaquone,19.258413,1,9,6
0.17500000000000002,0.0015625,uM,uM,proguanil,atovaquone,-4.004339,1,10,6
0.0,0.003125,uM,uM,proguanil,atovaquone,111.07732,1,1,7
0.0006836250000000001,0.003125,uM,uM,proguanil,atovaquone,90.05405,1,2,7
0.0013672500000000002,0.003125,uM,uM,proguanil,atovaquone,46.395706,1,3,7
0.0027343750000000003,0.003125,uM,uM,proguanil,atovaquone,108.088104,1,4,7
0.0054687500000000005,0.003125,uM,uM,proguanil,atovaquone,40.07052,1,5,7
0.0109375,0.003125,uM,uM,proguanil,atovaquone,41.38011,1,6,7
0.021875,0.003125,uM,uM,proguanil,atovaquone,37.83878,1,7,7
0.04375,0.003125,uM,uM,proguanil,atovaquone,35.38426,1,8,7
0.08750000000000001,0.003125,uM,uM,proguanil,atovaquone,35.874386,1,9,7
0.17500000000000002,0.003125,uM,uM,proguanil,atovaquone,0.112362,1,10,7
0.0,0.00625,uM,uM,proguanil,atovaquone,93.721306,1,1,8
0.0006836250000000001,0.00625,uM,uM,proguanil,atovaquone,89.45156,1,2,8
0.0013672500000000002,0.00625,uM,uM,proguanil,atovaquone,41.74625800000001,1,3,8
0.0027343750000000003,0.00625,uM,uM,proguanil,atovaquone,86.793625,1,4,8
0.0054687500000000005,0.00625,uM,uM,proguanil,atovaquone,59.834557,1,5,8
0.0109375,0.00625,uM,uM,proguanil,atovaquone,64.04812,1,6,8
0.021875,0.00625,uM,uM,proguanil,atovaquone,24.835815,1,7,8
0.04375,0.00625,uM,uM,proguanil,atovaquone,15.544664,1,8,8
0.08750000000000001,0.00625,uM,uM,proguanil,atovaquone,26.548365000000004,1,9,8
0.17500000000000002,0.00625,uM,uM,proguanil,atovaquone,-1.826847,1,10,8
0.0,0.0125,uM,uM,proguanil,atovaquone,92.2761,1,1,9
0.0006836250000000001,0.0125,uM,uM,proguanil,atovaquone,47.873844,1,2,9
0.0013672500000000002,0.0125,uM,uM,proguanil,atovaquone,33.878998,1,3,9
0.0027343750000000003,0.0125,uM,uM,proguanil,atovaquone,22.958601,1,4,9
0.0054687500000000005,0.0125,uM,uM,proguanil,atovaquone,36.629925,1,5,9
0.0109375,0.0125,uM,uM,proguanil,atovaquone,-0.288653,1,6,9
0.021875,0.0125,uM,uM,proguanil,atovaquone,7.293825999999998,1,7,9
0.04375,0.0125,uM,uM,proguanil,atovaquone,35.827892,1,8,9
0.08750000000000001,0.0125,uM,uM,proguanil,atovaquone,10.062186,1,9,9
0.17500000000000002,0.0125,uM,uM,proguanil,atovaquone,-4.835429,1,10,9
0.0,0.025,uM,uM,proguanil,atovaquone,63.071735,1,1,10
0.0006836250000000001,0.025,uM,uM,proguanil,atovaquone,41.31618,1,2,10
0.0013672500000000002,0.025,uM,uM,proguanil,atovaquone,32.263313000000004,1,3,10
0.0027343750000000003,0.025,uM,uM,proguanil,atovaquone,27.505377000000006,1,4,10
0.0054687500000000005,0.025,uM,uM,proguanil,atovaquone,34.316821999999995,1,5,10
0.0109375,0.025,uM,uM,proguanil,atovaquone,0.232473,1,6,10
0.021875,0.025,uM,uM,proguanil,atovaquone,49.70263,1,7,10
0.04375,0.025,uM,uM,proguanil,atovaquone,8.595672,1,8,10
0.08750000000000001,0.025,uM,uM,proguanil,atovaquone,1.644743,1,9,10
0.17500000000000002,0.025,uM,uM,proguanil,atovaquone,-9.223348,1,10,10
