ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0109375,0.000195375,uM,uM,genz669178,atovaquone,101.67682,1,6,3
0.021875,0.000195375,uM,uM,genz669178,atovaquone,89.219505,1,7,3
0.04375,0.000195375,uM,uM,genz669178,atovaquone,30.24975,1,8,3
0.08750000000000001,0.000195375,uM,uM,genz669178,atovaquone,10.489113,1,9,3
0.17500000000000002,0.000195375,uM,uM,genz669178,atovaquone,-0.8902040000000001,1,10,3
0.0,0.000390625,uM,uM,genz669178,atovaquone,91.25916,1,1,4
0.0006836250000000001,0.000390625,uM,uM,genz669178,atovaquone,114.964226,1,2,4
0.0013672500000000002,0.000390625,uM,uM,genz669178,atovaquone,99.938515,1,3,4
0.0027343750000000003,0.000390625,uM,uM,genz669178,atovaquone,99.487595,1,4,4
0.0054687500000000005,0.000390625,uM,uM,genz669178,atovaquone,111.35882,1,5,4
0.0109375,0.000390625,uM,uM,genz669178,atovaquone,105.83895,1,6,4
0.021875,0.000390625,uM,uM,genz669178,atovaquone,83.05234,1,7,4
0.04375,0.000390625,uM,uM,genz669178,atovaquone,45.39983,1,8,4
0.08750000000000001,0.000390625,uM,uM,genz669178,atovaquone,5.3658730000000014,1,9,4
0.17500000000000002,0.000390625,uM,uM,genz669178,atovaquone,-3.116544,1,10,4
0.0,0.00078125,uM,uM,genz669178,atovaquone,34.22326,1,1,5
0.0006836250000000001,0.00078125,uM,uM,genz669178,atovaquone,42.23177,1,2,5
0.0013672500000000002,0.00078125,uM,uM,genz669178,atovaquone,66.01771,1,3,5
0.0027343750000000003,0.00078125,uM,uM,genz669178,atovaquone,52.3309,1,4,5
0.0054687500000000005,0.00078125,uM,uM,genz669178,atovaquone,56.820694,1,5,5
0.0109375,0.00078125,uM,uM,genz669178,atovaquone,31.19618,1,6,5
0.021875,0.00078125,uM,uM,genz669178,atovaquone,4.295357,1,7,5
0.04375,0.00078125,uM,uM,genz669178,atovaquone,12.874161,1,8,5
0.08750000000000001,0.00078125,uM,uM,genz669178,atovaquone,7.252362,1,9,5
0.17500000000000002,0.00078125,uM,uM,genz669178,atovaquone,3.191327,1,10,5
0.0,0.0015625,uM,uM,genz669178,atovaquone,11.049715,1,1,6
0.0006836250000000001,0.0015625,uM,uM,genz669178,atovaquone,24.039652,1,2,6
0.0013672500000000002,0.0015625,uM,uM,genz669178,atovaquone,23.47822,1,3,6
0.0027343750000000003,0.0015625,uM,uM,genz669178,atovaquone,25.98846,1,4,6
0.0054687500000000005,0.0015625,uM,uM,genz669178,atovaquone,22.023537,1,5,6
0.0109375,0.0015625,uM,uM,genz669178,atovaquone,30.81035,1,6,6
0.021875,0.0015625,uM,uM,genz669178,atovaquone,25.709822,1,7,6
0.04375,0.0015625,uM,uM,genz669178,atovaquone,5.952787,1,8,6
0.08750000000000001,0.0015625,uM,uM,genz669178,atovaquone,6.477658,1,9,6
0.17500000000000002,0.0015625,uM,uM,genz669178,atovaquone,-3.767162,1,10,6
0.0,0.003125,uM,uM,genz669178,atovaquone,13.386845,1,1,7
0.0006836250000000001,0.003125,uM,uM,genz669178,atovaquone,16.45381,1,2,7
0.0013672500000000002,0.003125,uM,uM,genz669178,atovaquone,15.173623,1,3,7
0.0027343750000000003,0.003125,uM,uM,genz669178,atovaquone,18.124256,1,4,7
0.0054687500000000005,0.003125,uM,uM,genz669178,atovaquone,16.683424,1,5,7
0.0109375,0.003125,uM,uM,genz669178,atovaquone,11.167153,1,6,7
0.021875,0.003125,uM,uM,genz669178,atovaquone,6.111494,1,7,7
0.04375,0.003125,uM,uM,genz669178,atovaquone,-0.116053,1,8,7
0.08750000000000001,0.003125,uM,uM,genz669178,atovaquone,0.177265,1,9,7
0.17500000000000002,0.003125,uM,uM,genz669178,atovaquone,-0.307998,1,10,7
0.0,0.00625,uM,uM,genz669178,atovaquone,6.333907,1,1,8
0.0006836250000000001,0.00625,uM,uM,genz669178,atovaquone,11.795613,1,2,8
0.0013672500000000002,0.00625,uM,uM,genz669178,atovaquone,13.806188,1,3,8
0.0027343750000000003,0.00625,uM,uM,genz669178,atovaquone,3.068627,1,4,8
0.0054687500000000005,0.00625,uM,uM,genz669178,atovaquone,11.990328,1,5,8
0.0109375,0.00625,uM,uM,genz669178,atovaquone,4.762063,1,6,8
0.021875,0.00625,uM,uM,genz669178,atovaquone,7.322713999999999,1,7,8
0.04375,0.00625,uM,uM,genz669178,atovaquone,-4.684786,1,8,8
0.08750000000000001,0.00625,uM,uM,genz669178,atovaquone,3.602638,1,9,8
0.17500000000000002,0.00625,uM,uM,genz669178,atovaquone,-3.286607,1,10,8
0.0,0.0125,uM,uM,genz669178,atovaquone,11.583449,1,1,9
0.0006836250000000001,0.0125,uM,uM,genz669178,atovaquone,0.646464,1,2,9
0.0013672500000000002,0.0125,uM,uM,genz669178,atovaquone,5.524857,1,3,9
0.0027343750000000003,0.0125,uM,uM,genz669178,atovaquone,1.993679,1,4,9
0.0054687500000000005,0.0125,uM,uM,genz669178,atovaquone,7.27175,1,5,9
0.0109375,0.0125,uM,uM,genz669178,atovaquone,-1.264399,1,6,9
0.021875,0.0125,uM,uM,genz669178,atovaquone,3.484369,1,7,9
0.04375,0.0125,uM,uM,genz669178,atovaquone,-3.423988,1,8,9
0.08750000000000001,0.0125,uM,uM,genz669178,atovaquone,3.369146,1,9,9
0.17500000000000002,0.0125,uM,uM,genz669178,atovaquone,1.105969,1,10,9
0.0,0.025,uM,uM,genz669178,atovaquone,18.743578,1,1,10
0.0006836250000000001,0.025,uM,uM,genz669178,atovaquone,-4.575658,1,2,10
0.0013672500000000002,0.025,uM,uM,genz669178,atovaquone,0.978559,1,3,10
0.0027343750000000003,0.025,uM,uM,genz669178,atovaquone,-0.391091,1,4,10
0.0054687500000000005,0.025,uM,uM,genz669178,atovaquone,1.721411,1,5,10
0.0109375,0.025,uM,uM,genz669178,atovaquone,0.431253,1,6,10
0.021875,0.025,uM,uM,genz669178,atovaquone,4.30422,1,7,10
0.04375,0.025,uM,uM,genz669178,atovaquone,7.7633839999999985,1,8,10
0.08750000000000001,0.025,uM,uM,genz669178,atovaquone,1.000163,1,9,10
0.17500000000000002,0.025,uM,uM,genz669178,atovaquone,11.2544,1,10,10
