ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0,0.0078125,uM,uM,reserpine,decoquinate,28.35762,1,1,6
0.0146484,0.0078125,uM,uM,reserpine,decoquinate,34.132404,1,2,6
0.029296900000000008,0.0078125,uM,uM,reserpine,decoquinate,28.263113,1,3,6
0.058593800000000015,0.0078125,uM,uM,reserpine,decoquinate,31.951555,1,4,6
0.1171875,0.0078125,uM,uM,reserpine,decoquinate,27.393457,1,5,6
0.234375,0.0078125,uM,uM,reserpine,decoquinate,25.389965,1,6,6
0.46875,0.0078125,uM,uM,reserpine,decoquinate,22.471237,1,7,6
0.9375,0.0078125,uM,uM,reserpine,decoquinate,23.862541,1,8,6
1.875,0.0078125,uM,uM,reserpine,decoquinate,15.923718,1,9,6
3.75,0.0078125,uM,uM,reserpine,decoquinate,7.782178,1,10,6
0.0,0.015625,uM,uM,reserpine,decoquinate,11.892957,1,1,7
0.0146484,0.015625,uM,uM,reserpine,decoquinate,7.335160000000001,1,2,7
0.029296900000000008,0.015625,uM,uM,reserpine,decoquinate,11.396177,1,3,7
0.058593800000000015,0.015625,uM,uM,reserpine,decoquinate,12.026196,1,4,7
0.1171875,0.015625,uM,uM,reserpine,decoquinate,11.729484,1,5,7
0.234375,0.015625,uM,uM,reserpine,decoquinate,10.955172,1,6,7
0.46875,0.015625,uM,uM,reserpine,decoquinate,7.219127,1,7,7
0.9375,0.015625,uM,uM,reserpine,decoquinate,7.756938000000001,1,8,7
1.875,0.015625,uM,uM,reserpine,decoquinate,5.3355,1,9,7
3.75,0.015625,uM,uM,reserpine,decoquinate,4.5833629999999985,1,10,7
0.0,0.03125,uM,uM,reserpine,decoquinate,5.061451,1,1,8
0.0146484,0.03125,uM,uM,reserpine,decoquinate,5.279213,1,2,8
0.029296900000000008,0.03125,uM,uM,reserpine,decoquinate,5.105013,1,3,8
0.058593800000000015,0.03125,uM,uM,reserpine,decoquinate,5.171957,1,4,8
0.1171875,0.03125,uM,uM,reserpine,decoquinate,6.252572,1,5,8
0.234375,0.03125,uM,uM,reserpine,decoquinate,5.347899,1,6,8
0.46875,0.03125,uM,uM,reserpine,decoquinate,5.406462,1,7,8
0.9375,0.03125,uM,uM,reserpine,decoquinate,4.8724120000000015,1,8,8
1.875,0.03125,uM,uM,reserpine,decoquinate,5.068185,1,9,8
3.75,0.03125,uM,uM,reserpine,decoquinate,3.726665,1,10,8
0.0,0.0625,uM,uM,reserpine,decoquinate,4.380717,1,1,9
0.0146484,0.0625,uM,uM,reserpine,decoquinate,5.7567900000000005,1,2,9
0.029296900000000008,0.0625,uM,uM,reserpine,decoquinate,4.999545,1,3,9
0.058593800000000015,0.0625,uM,uM,reserpine,decoquinate,5.916176,1,4,9
0.1171875,0.0625,uM,uM,reserpine,decoquinate,4.7606519999999986,1,5,9
0.234375,0.0625,uM,uM,reserpine,decoquinate,4.690526,1,6,9
0.46875,0.0625,uM,uM,reserpine,decoquinate,3.173319,1,7,9
0.9375,0.0625,uM,uM,reserpine,decoquinate,4.663706,1,8,9
1.875,0.0625,uM,uM,reserpine,decoquinate,4.2089089999999985,1,9,9
3.75,0.0625,uM,uM,reserpine,decoquinate,2.066373,1,10,9
0.0,0.125,uM,uM,reserpine,decoquinate,3.97048,1,1,10
0.0146484,0.125,uM,uM,reserpine,decoquinate,4.303091,1,2,10
0.029296900000000008,0.125,uM,uM,reserpine,decoquinate,3.791728,1,3,10
0.058593800000000015,0.125,uM,uM,reserpine,decoquinate,4.153713,1,4,10
0.1171875,0.125,uM,uM,reserpine,decoquinate,4.070932,1,5,10
0.234375,0.125,uM,uM,reserpine,decoquinate,3.724319,1,6,10
0.46875,0.125,uM,uM,reserpine,decoquinate,4.049151,1,7,10
0.9375,0.125,uM,uM,reserpine,decoquinate,3.904604,1,8,10
1.875,0.125,uM,uM,reserpine,decoquinate,3.974172,1,9,10
3.75,0.125,uM,uM,reserpine,decoquinate,2.844354,1,10,10
