ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.004687500000000001,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,68.84942,1,7,3
0.009375,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,15.978217,1,8,3
0.018750000000000003,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,1.502981,1,9,3
0.037500000000000006,0.00019530000000000006,uM,uM,methyleneblue,halofantrine,1.002024,1,10,3
0.0,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,53.128284,1,1,4
0.0001465,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,60.38373000000001,1,2,4
0.000293,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,55.371178,1,3,4
0.0005859,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,60.0046,1,4,4
0.0011719,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,48.03304,1,5,4
0.0023438,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,51.235394,1,6,4
0.004687500000000001,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,29.70713,1,7,4
0.009375,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,3.4619800000000005,1,8,4
0.018750000000000003,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,0.711775,1,9,4
0.037500000000000006,0.0003906000000000001,uM,uM,methyleneblue,halofantrine,0.110605,1,10,4
0.0,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,14.404153,1,1,5
0.0001465,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,15.223548,1,2,5
0.000293,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,21.44513,1,3,5
0.0005859,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,18.302252,1,4,5
0.0011719,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,11.160177,1,5,5
0.0023438,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,7.795812,1,6,5
0.004687500000000001,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,2.267655,1,7,5
0.009375,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,-0.07876699999999999,1,8,5
0.018750000000000003,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,-0.955096,1,9,5
0.037500000000000006,0.0007813000000000001,uM,uM,methyleneblue,halofantrine,-0.079596,1,10,5
0.0,0.0015625,uM,uM,methyleneblue,halofantrine,1.739613,1,1,6
0.0001465,0.0015625,uM,uM,methyleneblue,halofantrine,2.903151,1,2,6
0.000293,0.0015625,uM,uM,methyleneblue,halofantrine,-0.37399,1,3,6
0.0005859,0.0015625,uM,uM,methyleneblue,halofantrine,1.983597,1,4,6
0.0011719,0.0015625,uM,uM,methyleneblue,halofantrine,-1.87675,1,5,6
0.0023438,0.0015625,uM,uM,methyleneblue,halofantrine,0.034602,1,6,6
0.004687500000000001,0.0015625,uM,uM,methyleneblue,halofantrine,-0.313022,1,7,6
0.009375,0.0015625,uM,uM,methyleneblue,halofantrine,-1.59634,1,8,6
0.018750000000000003,0.0015625,uM,uM,methyleneblue,halofantrine,-0.535172,1,9,6
0.037500000000000006,0.0015625,uM,uM,methyleneblue,halofantrine,0.291631,1,10,6
0.0,0.003125,uM,uM,methyleneblue,halofantrine,1.019491,1,1,7
0.0001465,0.003125,uM,uM,methyleneblue,halofantrine,1.843475,1,2,7
0.000293,0.003125,uM,uM,methyleneblue,halofantrine,0.537936,1,3,7
0.0005859,0.003125,uM,uM,methyleneblue,halofantrine,0.015753,1,4,7
0.0011719,0.003125,uM,uM,methyleneblue,halofantrine,0.544458,1,5,7
0.0023438,0.003125,uM,uM,methyleneblue,halofantrine,0.660978,1,6,7
0.004687500000000001,0.003125,uM,uM,methyleneblue,halofantrine,-0.273722,1,7,7
0.009375,0.003125,uM,uM,methyleneblue,halofantrine,0.273722,1,8,7
0.018750000000000003,0.003125,uM,uM,methyleneblue,halofantrine,0.095736,1,9,7
0.037500000000000006,0.003125,uM,uM,methyleneblue,halofantrine,-0.260732,1,10,7
0.0,0.00625,uM,uM,methyleneblue,halofantrine,1.742764,1,1,8
0.0001465,0.00625,uM,uM,methyleneblue,halofantrine,2.37533,1,2,8
0.000293,0.00625,uM,uM,methyleneblue,halofantrine,-0.311087,1,3,8
0.0005859,0.00625,uM,uM,methyleneblue,halofantrine,-1.064982,1,4,8
0.0011719,0.00625,uM,uM,methyleneblue,halofantrine,0.05654600000000001,1,5,8
0.0023438,0.00625,uM,uM,methyleneblue,halofantrine,0.012603,1,6,8
0.004687500000000001,0.00625,uM,uM,methyleneblue,halofantrine,0.227235,1,7,8
0.009375,0.00625,uM,uM,methyleneblue,halofantrine,-0.523841,1,8,8
0.018750000000000003,0.00625,uM,uM,methyleneblue,halofantrine,-0.366805,1,9,8
0.037500000000000006,0.00625,uM,uM,methyleneblue,halofantrine,1.3705969999999998,1,10,8
0.0,0.0125,uM,uM,methyleneblue,halofantrine,1.972597,1,1,9
0.0001465,0.0125,uM,uM,methyleneblue,halofantrine,2.293026,1,2,9
0.000293,0.0125,uM,uM,methyleneblue,halofantrine,-0.611838,1,3,9
0.0005859,0.0125,uM,uM,methyleneblue,halofantrine,0.684193,1,4,9
0.0011719,0.0125,uM,uM,methyleneblue,halofantrine,2.524628,1,5,9
0.0023438,0.0125,uM,uM,methyleneblue,halofantrine,1.18106,1,6,9
0.004687500000000001,0.0125,uM,uM,methyleneblue,halofantrine,-0.823873,1,7,9
0.009375,0.0125,uM,uM,methyleneblue,halofantrine,0.111268,1,8,9
0.018750000000000003,0.0125,uM,uM,methyleneblue,halofantrine,-0.6115619999999999,1,9,9
0.037500000000000006,0.0125,uM,uM,methyleneblue,halofantrine,0.534509,1,10,9
0.0,0.025,uM,uM,methyleneblue,halofantrine,1.813405,1,1,10
0.0001465,0.025,uM,uM,methyleneblue,halofantrine,1.414154,1,2,10
0.000293,0.025,uM,uM,methyleneblue,halofantrine,0.969688,1,3,10
0.0005859,0.025,uM,uM,methyleneblue,halofantrine,1.455389,1,4,10
0.0011719,0.025,uM,uM,methyleneblue,halofantrine,0.48747,1,5,10
0.0023438,0.025,uM,uM,methyleneblue,halofantrine,0.574307,1,6,10
0.004687500000000001,0.025,uM,uM,methyleneblue,halofantrine,0.166488,1,7,10
0.009375,0.025,uM,uM,methyleneblue,halofantrine,0.443858,1,8,10
0.018750000000000003,0.025,uM,uM,methyleneblue,halofantrine,0.780261,1,9,10
0.037500000000000006,0.025,uM,uM,methyleneblue,halofantrine,1.086705,1,10,10
