ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.0015625,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,81.84167,1,6,3
0.003125,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,36.43163300000001,1,7,3
0.00625,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,8.735474,1,8,3
0.0125,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,2.028801,1,9,3
0.025,0.00019530000000000006,uM,uM,lumefantrine,halofantrine,1.838484,1,10,3
0.0,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,80.11345,1,1,4
9.77e-05,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,86.53527,1,2,4
0.00019530000000000006,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,89.981865,1,3,4
0.0003906000000000001,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,79.294044,1,4,4
0.0007813000000000001,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,67.24915,1,5,4
0.0015625,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,51.786163,1,6,4
0.003125,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,37.696045,1,7,4
0.00625,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,8.873325999999997,1,8,4
0.0125,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,2.39606,1,9,4
0.025,0.0003906000000000001,uM,uM,lumefantrine,halofantrine,1.6485029999999998,1,10,4
0.0,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,49.542984,1,1,5
9.77e-05,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,69.555435,1,2,5
0.00019530000000000006,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,52.64033000000001,1,3,5
0.0003906000000000001,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,42.504734,1,4,5
0.0007813000000000001,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,34.07248,1,5,5
0.0015625,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,35.83811,1,6,5
0.003125,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,7.822139,1,7,5
0.00625,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,3.1141080000000003,1,8,5
0.0125,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,1.559467,1,9,5
0.025,0.0007813000000000001,uM,uM,lumefantrine,halofantrine,1.456385,1,10,5
0.0,0.0015625,uM,uM,lumefantrine,halofantrine,2.0369650000000004,1,1,6
9.77e-05,0.0015625,uM,uM,lumefantrine,halofantrine,10.004783,1,2,6
0.00019530000000000006,0.0015625,uM,uM,lumefantrine,halofantrine,5.304363,1,3,6
0.0003906000000000001,0.0015625,uM,uM,lumefantrine,halofantrine,4.061995,1,4,6
0.0007813000000000001,0.0015625,uM,uM,lumefantrine,halofantrine,3.4197050000000004,1,5,6
0.0015625,0.0015625,uM,uM,lumefantrine,halofantrine,5.281384,1,6,6
0.003125,0.0015625,uM,uM,lumefantrine,halofantrine,3.307858,1,7,6
0.00625,0.0015625,uM,uM,lumefantrine,halofantrine,1.987837,1,8,6
0.0125,0.0015625,uM,uM,lumefantrine,halofantrine,1.853635,1,9,6
0.025,0.0015625,uM,uM,lumefantrine,halofantrine,0.64217,1,10,6
0.0,0.003125,uM,uM,lumefantrine,halofantrine,0.621304,1,1,7
9.77e-05,0.003125,uM,uM,lumefantrine,halofantrine,0.444938,1,2,7
0.00019530000000000006,0.003125,uM,uM,lumefantrine,halofantrine,1.558266,1,3,7
0.0003906000000000001,0.003125,uM,uM,lumefantrine,halofantrine,2.641172,1,4,7
0.0007813000000000001,0.003125,uM,uM,lumefantrine,halofantrine,1.96272,1,5,7
0.0015625,0.003125,uM,uM,lumefantrine,halofantrine,2.893056,1,6,7
0.003125,0.003125,uM,uM,lumefantrine,halofantrine,1.197946,1,7,7
0.00625,0.003125,uM,uM,lumefantrine,halofantrine,1.472304,1,8,7
0.0125,0.003125,uM,uM,lumefantrine,halofantrine,0.923372,1,9,7
0.025,0.003125,uM,uM,lumefantrine,halofantrine,1.216435,1,10,7
0.0,0.00625,uM,uM,lumefantrine,halofantrine,0.040388,1,1,8
9.77e-05,0.00625,uM,uM,lumefantrine,halofantrine,-0.18357,1,2,8
0.00019530000000000006,0.00625,uM,uM,lumefantrine,halofantrine,0.777909,1,3,8
0.0003906000000000001,0.00625,uM,uM,lumefantrine,halofantrine,-0.522087,1,4,8
0.0007813000000000001,0.00625,uM,uM,lumefantrine,halofantrine,0.720112,1,5,8
0.0015625,0.00625,uM,uM,lumefantrine,halofantrine,0.878494,1,6,8
0.003125,0.00625,uM,uM,lumefantrine,halofantrine,1.296586,1,7,8
0.00625,0.00625,uM,uM,lumefantrine,halofantrine,0.830782,1,8,8
0.0125,0.00625,uM,uM,lumefantrine,halofantrine,1.293897,1,9,8
0.025,0.00625,uM,uM,lumefantrine,halofantrine,0.969282,1,10,8
0.0,0.0125,uM,uM,lumefantrine,halofantrine,0.084353,1,1,9
9.77e-05,0.0125,uM,uM,lumefantrine,halofantrine,0.143254,1,2,9
0.00019530000000000006,0.0125,uM,uM,lumefantrine,halofantrine,0.790443,1,3,9
0.0003906000000000001,0.0125,uM,uM,lumefantrine,halofantrine,0.957084,1,4,9
0.0007813000000000001,0.0125,uM,uM,lumefantrine,halofantrine,0.696149,1,5,9
0.0015625,0.0125,uM,uM,lumefantrine,halofantrine,0.741003,1,6,9
0.003125,0.0125,uM,uM,lumefantrine,halofantrine,1.216531,1,7,9
0.00625,0.0125,uM,uM,lumefantrine,halofantrine,1.333036,1,8,9
0.0125,0.0125,uM,uM,lumefantrine,halofantrine,-0.155332,1,9,9
0.025,0.0125,uM,uM,lumefantrine,halofantrine,1.328546,1,10,9
0.0,0.025,uM,uM,lumefantrine,halofantrine,0.659771,1,1,10
9.77e-05,0.025,uM,uM,lumefantrine,halofantrine,0.5553680000000001,1,2,10
0.00019530000000000006,0.025,uM,uM,lumefantrine,halofantrine,-0.029222,1,3,10
0.0003906000000000001,0.025,uM,uM,lumefantrine,halofantrine,0.8190649999999999,1,4,10
0.0007813000000000001,0.025,uM,uM,lumefantrine,halofantrine,0.8460059999999999,1,5,10
0.0015625,0.025,uM,uM,lumefantrine,halofantrine,0.8559469999999999,1,6,10
0.003125,0.025,uM,uM,lumefantrine,halofantrine,1.227216,1,7,10
0.00625,0.025,uM,uM,lumefantrine,halofantrine,1.042254,1,8,10
0.0125,0.025,uM,uM,lumefantrine,halofantrine,1.057333,1,9,10
0.025,0.025,uM,uM,lumefantrine,halofantrine,1.012695,1,10,10
