ConcRow,ConcCol,ConcRowUnit,ConcColUnit,DrugRow,DrugCol,Response,BlockID,Row,Col
0.00019530000000000006,9.77e-05,uM,uM,halofantrine,artenimol,87.6151,1,3,3
0.0003906000000000001,9.77e-05,uM,uM,halofantrine,artenimol,67.89546,1,4,3
0.0007813000000000001,9.77e-05,uM,uM,halofantrine,artenimol,31.753544,1,5,3
0.0015625,9.77e-05,uM,uM,halofantrine,artenimol,5.199319999999998,1,6,3
0.003125,9.77e-05,uM,uM,halofantrine,artenimol,2.189727,1,7,3
0.00625,9.77e-05,uM,uM,halofantrine,artenimol,3.394327,1,8,3
0.0125,9.77e-05,uM,uM,halofantrine,artenimol,-0.391182,1,9,3
0.025,9.77e-05,uM,uM,halofantrine,artenimol,1.271543,1,10,3
0.0,0.00019530000000000006,uM,uM,halofantrine,artenimol,105.40251,1,1,4
9.77e-05,0.00019530000000000006,uM,uM,halofantrine,artenimol,86.027214,1,2,4
0.00019530000000000006,0.00019530000000000006,uM,uM,halofantrine,artenimol,82.99516,1,3,4
0.0003906000000000001,0.00019530000000000006,uM,uM,halofantrine,artenimol,63.249416,1,4,4
0.0007813000000000001,0.00019530000000000006,uM,uM,halofantrine,artenimol,36.54196500000001,1,5,4
0.0015625,0.00019530000000000006,uM,uM,halofantrine,artenimol,5.695161,1,6,4
0.003125,0.00019530000000000006,uM,uM,halofantrine,artenimol,1.315115,1,7,4
0.00625,0.00019530000000000006,uM,uM,halofantrine,artenimol,2.26575,1,8,4
0.0125,0.00019530000000000006,uM,uM,halofantrine,artenimol,1.854851,1,9,4
0.025,0.00019530000000000006,uM,uM,halofantrine,artenimol,-0.5519310000000001,1,10,4
0.0,0.0003906000000000001,uM,uM,halofantrine,artenimol,83.0512,1,1,5
9.77e-05,0.0003906000000000001,uM,uM,halofantrine,artenimol,72.07585999999998,1,2,5
0.00019530000000000006,0.0003906000000000001,uM,uM,halofantrine,artenimol,60.88266,1,3,5
0.0003906000000000001,0.0003906000000000001,uM,uM,halofantrine,artenimol,32.116787,1,4,5
0.0007813000000000001,0.0003906000000000001,uM,uM,halofantrine,artenimol,19.162224,1,5,5
0.0015625,0.0003906000000000001,uM,uM,halofantrine,artenimol,3.542236,1,6,5
0.003125,0.0003906000000000001,uM,uM,halofantrine,artenimol,2.702062,1,7,5
0.00625,0.0003906000000000001,uM,uM,halofantrine,artenimol,2.073195,1,8,5
0.0125,0.0003906000000000001,uM,uM,halofantrine,artenimol,1.173815,1,9,5
0.025,0.0003906000000000001,uM,uM,halofantrine,artenimol,0.644986,1,10,5
0.0,0.0007813000000000001,uM,uM,halofantrine,artenimol,30.671440000000004,1,1,6
9.77e-05,0.0007813000000000001,uM,uM,halofantrine,artenimol,27.11819,1,2,6
0.00019530000000000006,0.0007813000000000001,uM,uM,halofantrine,artenimol,21.168583,1,3,6
0.0003906000000000001,0.0007813000000000001,uM,uM,halofantrine,artenimol,15.891035999999998,1,4,6
0.0007813000000000001,0.0007813000000000001,uM,uM,halofantrine,artenimol,5.687585,1,5,6
0.0015625,0.0007813000000000001,uM,uM,halofantrine,artenimol,1.71355,1,6,6
0.003125,0.0007813000000000001,uM,uM,halofantrine,artenimol,1.807142,1,7,6
0.00625,0.0007813000000000001,uM,uM,halofantrine,artenimol,2.603152,1,8,6
0.0125,0.0007813000000000001,uM,uM,halofantrine,artenimol,2.106236,1,9,6
0.025,0.0007813000000000001,uM,uM,halofantrine,artenimol,-0.716066,1,10,6
0.0,0.0015625,uM,uM,halofantrine,artenimol,5.255195,1,1,7
9.77e-05,0.0015625,uM,uM,halofantrine,artenimol,2.910575,1,2,7
0.00019530000000000006,0.0015625,uM,uM,halofantrine,artenimol,3.3778870000000003,1,3,7
0.0003906000000000001,0.0015625,uM,uM,halofantrine,artenimol,3.208219,1,4,7
0.0007813000000000001,0.0015625,uM,uM,halofantrine,artenimol,1.210187,1,5,7
0.0015625,0.0015625,uM,uM,halofantrine,artenimol,0.67201,1,6,7
0.003125,0.0015625,uM,uM,halofantrine,artenimol,1.273262,1,7,7
0.00625,0.0015625,uM,uM,halofantrine,artenimol,0.969332,1,8,7
0.0125,0.0015625,uM,uM,halofantrine,artenimol,1.162908,1,9,7
0.025,0.0015625,uM,uM,halofantrine,artenimol,0.82873,1,10,7
0.0,0.003125,uM,uM,halofantrine,artenimol,1.567683,1,1,8
9.77e-05,0.003125,uM,uM,halofantrine,artenimol,0.177351,1,2,8
0.00019530000000000006,0.003125,uM,uM,halofantrine,artenimol,1.298782,1,3,8
0.0003906000000000001,0.003125,uM,uM,halofantrine,artenimol,1.058195,1,4,8
0.0007813000000000001,0.003125,uM,uM,halofantrine,artenimol,1.42606,1,5,8
0.0015625,0.003125,uM,uM,halofantrine,artenimol,1.3983370000000002,1,6,8
0.003125,0.003125,uM,uM,halofantrine,artenimol,2.4461630000000003,1,7,8
0.00625,0.003125,uM,uM,halofantrine,artenimol,1.238609,1,8,8
0.0125,0.003125,uM,uM,halofantrine,artenimol,1.959241,1,9,8
0.025,0.003125,uM,uM,halofantrine,artenimol,0.584167,1,10,8
0.0,0.00625,uM,uM,halofantrine,artenimol,0.8629540000000001,1,1,9
9.77e-05,0.00625,uM,uM,halofantrine,artenimol,-0.8574200000000001,1,2,9
0.00019530000000000006,0.00625,uM,uM,halofantrine,artenimol,1.231463,1,3,9
0.0003906000000000001,0.00625,uM,uM,halofantrine,artenimol,1.577676,1,4,9
0.0007813000000000001,0.00625,uM,uM,halofantrine,artenimol,0.969171,1,5,9
0.0015625,0.00625,uM,uM,halofantrine,artenimol,-0.177405,1,6,9
0.003125,0.00625,uM,uM,halofantrine,artenimol,0.6131260000000001,1,7,9
0.00625,0.00625,uM,uM,halofantrine,artenimol,1.838088,1,8,9
0.0125,0.00625,uM,uM,halofantrine,artenimol,1.092258,1,9,9
0.025,0.00625,uM,uM,halofantrine,artenimol,2.303574,1,10,9
0.0,0.0125,uM,uM,halofantrine,artenimol,1.627695,1,1,10
9.77e-05,0.0125,uM,uM,halofantrine,artenimol,0.016387,1,2,10
0.00019530000000000006,0.0125,uM,uM,halofantrine,artenimol,-0.160158,1,3,10
0.0003906000000000001,0.0125,uM,uM,halofantrine,artenimol,0.880576,1,4,10
0.0007813000000000001,0.0125,uM,uM,halofantrine,artenimol,0.324669,1,5,10
0.0015625,0.0125,uM,uM,halofantrine,artenimol,0.574658,1,6,10
0.003125,0.0125,uM,uM,halofantrine,artenimol,0.201259,1,7,10
0.00625,0.0125,uM,uM,halofantrine,artenimol,-1.438417,1,8,10
0.0125,0.0125,uM,uM,halofantrine,artenimol,0.911737,1,9,10
0.025,0.0125,uM,uM,halofantrine,artenimol,-1.7729720000000002,1,10,10
