BlockId,Col,Row,Value,Replicate,Layer
220,2.0,3.0,2.956432,1default
220,3.0,3.0,1.05179,1default
220,4.0,3.0,28.034872,1default
220,5.0,3.0,7.89277,1default
220,6.0,3.0,8.986411,1default
220,7.0,3.0,100.03793,1default
220,8.0,3.0,1.519127,1default
220,9.0,3.0,45.34905,1default
220,10.0,3.0,8.104724,1default
220,1.0,4.0,2.481263,1default
220,2.0,4.0,4.980325,1default
220,3.0,4.0,18.360218,1default
220,4.0,4.0,58.510124,1default
220,5.0,4.0,84.861916,1default
220,6.0,4.0,102.59304,1default
220,7.0,4.0,91.12018,1default
220,8.0,4.0,98.42503,1default
220,9.0,4.0,84.20902,1default
220,10.0,4.0,105.375404,1default
220,1.0,5.0,2.252019,1default
220,2.0,5.0,4.511665,1default
220,3.0,5.0,25.491976,1default
220,4.0,5.0,70.07386,1default
220,5.0,5.0,101.882576,1default
220,6.0,5.0,102.83952,1default
220,7.0,5.0,104.92022,1default
220,8.0,5.0,106.31333,1default
220,9.0,5.0,110.46038,1default
220,10.0,5.0,110.38278,1default
220,1.0,6.0,2.711881,1default
220,2.0,6.0,4.443929,1default
220,3.0,6.0,11.564396,1default
220,4.0,6.0,47.849636,1default
220,5.0,6.0,102.66932,1default
220,6.0,6.0,104.70297,1default
220,7.0,6.0,105.201126,1default
220,8.0,6.0,107.385765,1default
220,9.0,6.0,108.35528,1default
220,10.0,6.0,107.606064,1default
220,1.0,7.0,2.392474,1default
220,2.0,7.0,4.535363,1default
220,3.0,7.0,10.897766,1default
220,4.0,7.0,54.240517,1default
220,5.0,7.0,99.0191,1default
220,6.0,7.0,106.30154,1default
220,7.0,7.0,108.15629,1default
220,8.0,7.0,107.41994,1default
220,9.0,7.0,106.74044,1default
220,10.0,7.0,108.23903,1default
220,1.0,8.0,2.478619,1default
220,2.0,8.0,3.854036,1default
220,3.0,8.0,9.580016,1default
220,4.0,8.0,49.028812,1default
220,5.0,8.0,95.49022,1default
220,6.0,8.0,106.25465,1default
220,7.0,8.0,109.05323,1default
220,8.0,8.0,107.54763,1default
220,9.0,8.0,102.12158,1default
220,10.0,8.0,108.14744,1default
220,1.0,9.0,2.069965,1default
220,2.0,9.0,3.268262,1default
220,3.0,9.0,6.035217,1default
220,4.0,9.0,42.84312,1default
220,5.0,9.0,94.290596,1default
220,6.0,9.0,100.19294,1default
220,7.0,9.0,105.98945,1default
220,8.0,9.0,100.193344,1default
220,9.0,9.0,99.51644,1default
220,10.0,9.0,104.56476,1default
220,1.0,10.0,1.843874,1default
220,2.0,10.0,4.149186,1default
220,3.0,10.0,8.466136,1default
220,4.0,10.0,43.28839,1default
220,5.0,10.0,95.16806,1default
220,6.0,10.0,104.19541,1default
220,7.0,10.0,104.49549,1default
220,8.0,10.0,105.72308,1default
220,9.0,10.0,103.012215,1default
220,10.0,10.0,103.589096,1default
221,1.0,1.0,-0.819087,1default
221,2.0,1.0,-1.089726,1default
221,3.0,1.0,-0.290624,1default
221,4.0,1.0,-1.173684,1default
221,5.0,1.0,-0.904927,1default
221,6.0,1.0,5.350991,1default
221,7.0,1.0,-0.72923,1default
221,8.0,1.0,-1.063181,1default
221,9.0,1.0,-0.696938,1default
221,10.0,1.0,-0.7185,1default
221,1.0,2.0,-0.780693,1default
221,2.0,2.0,-0.512902,1default
221,3.0,2.0,-0.602962,1default
221,4.0,2.0,-0.321237,1default
221,5.0,2.0,-0.156118,1default
221,6.0,2.0,-0.157084,1default
221,7.0,2.0,-0.490323,1default
221,8.0,2.0,-0.584401,1default
221,9.0,2.0,-0.590147,1default
221,10.0,2.0,-0.329832,1default
221,1.0,3.0,0.195122,1default
221,2.0,3.0,0.418977,1default
221,3.0,3.0,2.633466,1default
221,4.0,3.0,2.691489,1default
221,5.0,3.0,4.628322,1default
221,6.0,3.0,6.438378,1default
221,7.0,3.0,1.808683,1default
221,8.0,3.0,7.120061,1default
221,9.0,3.0,3.640047,1default
221,10.0,3.0,3.911347,1default
221,1.0,4.0,0.424062,1default
221,2.0,4.0,1.330717,1default
221,3.0,4.0,8.081383,1default
221,4.0,4.0,36.543064,1default
221,5.0,4.0,58.440403,1default
221,6.0,4.0,84.74231,1default
221,7.0,4.0,106.08002,1default
221,8.0,4.0,28.673077,1default
221,9.0,4.0,83.95476,1default
221,10.0,4.0,82.687805,1default
221,1.0,5.0,0.127844,1default
221,2.0,5.0,1.31597,1default
221,3.0,5.0,6.853541,1default
221,4.0,5.0,38.61842,1default
221,5.0,5.0,61.02673,1default
221,6.0,5.0,95.03401,1default
221,7.0,5.0,111.31664,1default
221,8.0,5.0,106.1441,1default
221,9.0,5.0,107.24836,1default
221,10.0,5.0,106.6605,1default
221,1.0,6.0,0.24984,1default
221,2.0,6.0,1.312258,1default
221,3.0,6.0,7.928773,1default
221,4.0,6.0,33.922413,1default
221,5.0,6.0,64.90767,1default
221,6.0,6.0,90.39415,1default
221,7.0,6.0,108.80929,1default
221,8.0,6.0,109.06778,1default
221,9.0,6.0,112.597984,1default
221,10.0,6.0,102.8888,1default
221,1.0,7.0,0.904977,1default
221,2.0,7.0,2.046776,1default
221,3.0,7.0,3.048832,1default
221,4.0,7.0,47.351788,1default
221,5.0,7.0,56.618446,1default
221,6.0,7.0,80.0578,1default
221,7.0,7.0,102.92195,1default
221,8.0,7.0,99.897835,1default
221,9.0,7.0,110.06327,1default
221,10.0,7.0,109.0424,1default
221,1.0,8.0,0.630372,1default
221,2.0,8.0,1.66238,1default
221,3.0,8.0,19.26952,1default
221,4.0,8.0,50.830784,1default
221,5.0,8.0,90.831635,1default
221,6.0,8.0,85.64043,1default
221,7.0,8.0,106.1595,1default
221,8.0,8.0,110.985535,1default
221,9.0,8.0,109.12768,1default
221,10.0,8.0,107.983696,1default
221,1.0,9.0,0.28381,1default
221,2.0,9.0,1.751271,1default
221,3.0,9.0,3.544444,1default
221,4.0,9.0,32.63421,1default
221,5.0,9.0,58.54048,1default
221,6.0,9.0,104.92606,1default
221,7.0,9.0,108.24498,1default
221,8.0,9.0,106.26644,1default
221,9.0,9.0,101.452866,1default
221,10.0,9.0,111.49366,1default
221,1.0,10.0,0.443284,1default
221,2.0,10.0,1.346126,1default
221,3.0,10.0,7.970524,1default
221,4.0,10.0,37.49559,1default
221,5.0,10.0,68.00369,1default
221,6.0,10.0,87.728645,1default
221,7.0,10.0,108.466896,1default
221,8.0,10.0,112.54291,1default
221,9.0,10.0,106.87805,1default
221,10.0,10.0,107.40677,1default
222,1.0,1.0,-0.897655,1default
222,2.0,1.0,-0.790202,1default
222,3.0,1.0,-0.65529,1default
222,4.0,1.0,-0.796763,1default
222,5.0,1.0,-0.754453,1default
222,6.0,1.0,-0.793508,1default
222,7.0,1.0,-0.894095,1default
222,8.0,1.0,-0.809984,1default
222,9.0,1.0,-0.664596,1default
222,10.0,1.0,-0.783642,1default
222,1.0,2.0,-0.28025,1default
222,2.0,2.0,-0.516818,1default
222,3.0,2.0,-0.419129,1default
222,4.0,2.0,0.09957,1default
222,5.0,2.0,0.297337,1default
222,6.0,2.0,-0.160186,1default
222,7.0,2.0,0.079992,1default
222,8.0,2.0,-0.019985,1default
222,9.0,2.0,-0.213328,1default
222,10.0,2.0,-0.315491,1default
222,1.0,3.0,1.2492,1default
222,2.0,3.0,5.648633,1default
222,3.0,3.0,7.324336,1default
222,4.0,3.0,24.285645,1default
222,5.0,3.0,49.316284,1default
222,6.0,3.0,35.27754,1default
222,7.0,3.0,20.304985,1default
222,8.0,3.0,51.742474,1default
222,9.0,3.0,22.401089,1default
222,10.0,3.0,10.162383,1default
222,1.0,4.0,1.431203,1default
222,2.0,4.0,7.20885,1default
222,3.0,4.0,35.02714,1default
222,4.0,4.0,78.02577,1default
222,5.0,4.0,90.765785,1default
222,6.0,4.0,96.685005,1default
222,7.0,4.0,106.62079,1default
222,8.0,4.0,100.73305,1default
222,9.0,4.0,97.43437,1default
222,10.0,4.0,100.0592,1default
222,1.0,5.0,1.859079,1default
222,2.0,5.0,7.18383,1default
222,3.0,5.0,30.840984,1default
222,4.0,5.0,81.665764,1default
222,5.0,5.0,90.40701,1default
222,6.0,5.0,98.56539,1default
222,7.0,5.0,108.20668,1default
222,8.0,5.0,101.40654,1default
222,9.0,5.0,107.62177,1default
222,10.0,5.0,100.26174,1default
222,1.0,6.0,0.784558,1default
222,2.0,6.0,8.472085,1default
222,3.0,6.0,35.559723,1default
222,4.0,6.0,84.66746,1default
222,5.0,6.0,92.39847,1default
222,6.0,6.0,101.39103,1default
222,7.0,6.0,101.91202,1default
222,8.0,6.0,108.7231,1default
222,9.0,6.0,102.480804,1default
222,10.0,6.0,104.18906,1default
222,1.0,7.0,0.596402,1default
222,2.0,7.0,6.618804,1default
222,3.0,7.0,30.722038,1default
222,4.0,7.0,78.420235,1default
222,5.0,7.0,92.416565,1default
222,6.0,7.0,98.16594,1default
222,7.0,7.0,105.86562,1default
222,8.0,7.0,103.681595,1default
222,9.0,7.0,104.53546,1default
222,10.0,7.0,102.797874,1default
222,1.0,8.0,1.871283,1default
222,2.0,8.0,7.902177,1default
222,3.0,8.0,30.06385,1default
222,4.0,8.0,81.13527,1default
222,5.0,8.0,91.26999,1default
222,6.0,8.0,104.24845,1default
222,7.0,8.0,107.11854,1default
222,8.0,8.0,106.801216,1default
222,9.0,8.0,103.93484,1default
222,10.0,8.0,99.26853,1default
222,1.0,9.0,1.228452,1default
222,2.0,9.0,8.00551,1default
222,3.0,9.0,30.412245,1default
222,4.0,9.0,81.19889,1default
222,5.0,9.0,91.20449,1default
222,6.0,9.0,96.08179,1default
222,7.0,9.0,105.04389,1default
222,8.0,9.0,106.603546,1default
222,9.0,9.0,103.2825,1default
222,10.0,9.0,103.00006,1default
222,1.0,10.0,1.190313,1default
222,2.0,10.0,7.571125,1default
222,3.0,10.0,36.082085,1default
222,4.0,10.0,74.63851,1default
222,5.0,10.0,91.14626,1default
222,6.0,10.0,100.690125,1default
222,7.0,10.0,103.12125,1default
222,8.0,10.0,105.332634,1default
222,9.0,10.0,101.805885,1default
222,10.0,10.0,103.42891,1default
223,1.0,1.0,-0.580282,1default
223,2.0,1.0,-0.665257,1default
223,3.0,1.0,-0.512851,1default
223,4.0,1.0,0.362937,1default
223,5.0,1.0,0.465456,1default
223,6.0,1.0,0.552211,1default
223,7.0,1.0,0.443895,1default
223,8.0,1.0,0.734875,1default
223,9.0,1.0,0.174324,1default
223,10.0,1.0,0.330442,1default
223,1.0,2.0,-0.414298,1default
223,2.0,2.0,-0.006153,1default
223,3.0,2.0,0.900248,1default
223,4.0,2.0,1.835381,1default
223,5.0,2.0,1.713334,1default
223,6.0,2.0,1.836093,1default
223,7.0,2.0,1.522636,1default
223,8.0,2.0,2.034979,1default
223,9.0,2.0,1.736777,1default
223,10.0,2.0,2.046471,1default
223,1.0,3.0,-0.396449,1default
223,2.0,3.0,0.322356,1default
223,3.0,3.0,5.413235,1default
223,4.0,3.0,6.27275,1default
223,5.0,3.0,6.258715,1default
223,6.0,3.0,6.730579,1default
223,7.0,3.0,6.415393,1default
223,8.0,3.0,6.024334,1default
223,9.0,3.0,4.371769,1default
223,10.0,3.0,6.055303,1default
223,1.0,4.0,0.101401,1default
223,2.0,4.0,2.556119,1default
223,3.0,4.0,10.841015,1default
223,4.0,4.0,23.459896,1default
223,5.0,4.0,20.485819,1default
223,6.0,4.0,20.768051,1default
223,7.0,4.0,19.727144,1default
223,8.0,4.0,21.198011,1default
223,9.0,4.0,21.035944,1default
223,10.0,4.0,18.527729,1default
223,1.0,5.0,-0.283556,1default
223,2.0,5.0,0.109283,1default
223,3.0,5.0,31.624525,1default
223,4.0,5.0,57.24643,1default
223,5.0,5.0,63.36296,1default
223,6.0,5.0,65.32497,1default
223,7.0,5.0,56.96257,1default
223,8.0,5.0,54.215244,1default
223,9.0,5.0,62.872433,1default
223,10.0,5.0,54.123505,1default
223,1.0,6.0,-0.066363,1default
223,2.0,6.0,-0.020189,1default
223,3.0,6.0,11.951082,1default
223,4.0,6.0,73.8388,1default
223,5.0,6.0,85.86509,1default
223,6.0,6.0,83.545746,1default
223,7.0,6.0,84.96805,1default
223,8.0,6.0,83.926834,1default
223,9.0,6.0,84.980354,1default
223,10.0,6.0,83.114006,1default
223,1.0,7.0,-0.555059,1default
223,2.0,7.0,0.432809,1default
223,3.0,7.0,19.528309,1default
223,4.0,7.0,103.88801,1default
223,5.0,7.0,108.69584,1default
223,6.0,7.0,107.35785,1default
223,7.0,7.0,110.69329,1default
223,8.0,7.0,105.80521,1default
223,9.0,7.0,109.30582,1default
223,10.0,7.0,104.168,1default
223,1.0,8.0,-0.185511,1default
223,2.0,8.0,-0.072669,1default
223,3.0,8.0,13.686588,1default
223,4.0,8.0,85.7165,1default
223,5.0,8.0,103.92569,1default
223,6.0,8.0,104.896416,1default
223,7.0,8.0,105.74363,1default
223,8.0,8.0,105.71963,1default
223,9.0,8.0,106.4573,1default
223,10.0,8.0,108.91425,1default
223,1.0,9.0,-0.189223,1default
223,2.0,9.0,-0.349664,1default
223,3.0,9.0,4.004154,1default
223,4.0,9.0,88.80296,1default
223,5.0,9.0,102.09275,1default
223,6.0,9.0,105.15612,1default
223,7.0,9.0,105.8795,1default
223,8.0,9.0,103.81345,1default
223,9.0,9.0,104.4633,1default
223,10.0,9.0,103.64361,1default
223,1.0,10.0,-0.396703,1default
223,2.0,10.0,-0.092959,1default
223,3.0,10.0,9.756527,1default
223,4.0,10.0,95.20432,1default
223,5.0,10.0,106.23217,1default
223,6.0,10.0,105.51331,1default
223,7.0,10.0,104.46066,1default
223,8.0,10.0,106.820946,1default
223,9.0,10.0,102.36562,1default
223,10.0,10.0,101.968056,1default
224,1.0,1.0,-0.287522,1default
224,2.0,1.0,0.135574,1default
224,3.0,1.0,2.055066,1default
224,4.0,1.0,2.254409,1default
224,5.0,1.0,3.403124,1default
224,6.0,1.0,6.469754,1default
224,7.0,1.0,3.221427,1default
224,8.0,1.0,3.112296,1default
224,9.0,1.0,2.548338,1default
224,10.0,1.0,2.215405,1default
224,1.0,2.0,0.164712,1default
224,2.0,2.0,2.167349,1default
224,3.0,2.0,5.916221,1default
224,4.0,2.0,9.608596,1default
224,5.0,2.0,9.137546,1default
224,6.0,2.0,10.436633,1default
224,7.0,2.0,9.00243,1default
224,8.0,2.0,8.337834,1default
224,9.0,2.0,8.644121,1default
224,10.0,2.0,8.858058,1default
224,1.0,3.0,-0.030359,1default
224,2.0,3.0,2.280293,1default
224,3.0,3.0,11.339678,1default
224,4.0,3.0,20.3237,1default
224,5.0,3.0,21.572187,1default
224,6.0,3.0,20.675398,1default
224,7.0,3.0,20.835278,1default
224,8.0,3.0,20.902912,1default
224,9.0,3.0,21.228981,1default
224,10.0,3.0,22.45118,1default
224,1.0,4.0,-0.146049,1default
224,2.0,4.0,0.592131,1default
224,3.0,4.0,11.431111,1default
224,4.0,4.0,23.878618,1default
224,5.0,4.0,26.818474,1default
224,6.0,4.0,25.99135,1default
224,7.0,4.0,26.682747,1default
224,8.0,4.0,30.337133,1default
224,9.0,4.0,26.349201,1default
224,10.0,4.0,26.801945,1default
224,1.0,5.0,-0.466117,1default
224,2.0,5.0,-0.136642,1default
224,3.0,5.0,9.942394,1default
224,4.0,5.0,80.520615,1default
224,5.0,5.0,96.33417,1default
224,6.0,5.0,88.504814,1default
224,7.0,5.0,101.692894,1default
224,8.0,5.0,100.16715,1default
224,9.0,5.0,102.20599,1default
224,10.0,5.0,95.01332,1default
224,1.0,6.0,-0.277199,1default
224,2.0,6.0,0.902689,1default
224,3.0,6.0,27.357157,1default
224,4.0,6.0,107.96157,1default
224,5.0,6.0,108.24935,1default
224,6.0,6.0,107.947235,1default
224,7.0,6.0,113.05871,1default
224,8.0,6.0,114.49408,1default
224,9.0,6.0,111.34222,1default
224,10.0,6.0,105.34763,1default
224,1.0,7.0,-0.394771,1default
224,2.0,7.0,-0.470694,1default
224,3.0,7.0,9.789022,1default
224,4.0,7.0,99.39292,1default
224,5.0,7.0,105.08539,1default
224,6.0,7.0,106.066086,1default
224,7.0,7.0,101.44992,1default
224,8.0,7.0,106.16276,1default
224,9.0,7.0,108.57725,1default
224,10.0,7.0,105.08569,1default
224,1.0,8.0,-0.503901,1default
224,2.0,8.0,0.294031,1default
224,3.0,8.0,10.935245,1default
224,4.0,8.0,75.53591,1default
224,5.0,8.0,107.667946,1default
224,6.0,8.0,106.004196,1default
224,7.0,8.0,101.36062,1default
224,8.0,8.0,107.7305,1default
224,9.0,8.0,106.276054,1default
224,10.0,8.0,106.42399,1default
224,1.0,9.0,-0.616591,1default
224,2.0,9.0,-0.500494,1default
224,3.0,9.0,2.965688,1default
224,4.0,9.0,82.29202,1default
224,5.0,9.0,105.51459,1default
224,6.0,9.0,104.30922,1default
224,7.0,9.0,105.90565,1default
224,8.0,9.0,102.928566,1default
224,9.0,9.0,107.48381,1default
224,10.0,9.0,94.03873,1default
224,1.0,10.0,-0.343613,1default
224,2.0,10.0,-0.4114,1default
224,3.0,10.0,2.99508,1default
224,4.0,10.0,85.11028,1default
224,5.0,10.0,106.534035,1default
224,6.0,10.0,105.69811,1default
224,7.0,10.0,106.72626,1default
224,8.0,10.0,111.87369,1default
224,9.0,10.0,110.55827,1default
224,10.0,10.0,103.00057,1default
225,1.0,1.0,0.125708,1default
225,2.0,1.0,-0.00834,1default
225,3.0,1.0,0.68631,1default
225,4.0,1.0,1.713741,1default
225,5.0,1.0,2.226643,1default
225,6.0,1.0,2.437886,1default
225,7.0,1.0,3.904635,1default
225,8.0,1.0,2.776464,1default
225,9.0,1.0,3.697308,1default
225,10.0,1.0,3.788334,1default
225,1.0,2.0,0.064024,1default
225,2.0,2.0,1.017515,1default
225,3.0,2.0,2.682335,1default
225,4.0,2.0,6.856846,1default
225,5.0,2.0,10.894817,1default
225,6.0,2.0,11.064208,1default
225,7.0,2.0,9.783886,1default
225,8.0,2.0,9.563642,1default
225,9.0,2.0,11.131893,1default
225,10.0,2.0,10.641214,1default
225,1.0,3.0,0.006865,1default
225,2.0,3.0,1.207654,1default
225,3.0,3.0,10.072323,1default
225,4.0,3.0,18.382696,1default
225,5.0,3.0,22.473452,1default
225,6.0,3.0,21.197401,1default
225,7.0,3.0,20.496904,1default
225,8.0,3.0,20.177294,1default
225,9.0,3.0,22.483318,1default
225,10.0,3.0,21.284716,1default
225,1.0,4.0,0.027461,1default
225,2.0,4.0,1.452103,1default
225,3.0,4.0,10.324248,1default
225,4.0,4.0,24.07425,1default
225,5.0,4.0,23.802898,1default
225,6.0,4.0,24.623867,1default
225,7.0,4.0,26.101397,1default
225,8.0,4.0,30.578583,1default
225,9.0,4.0,29.391983,1default
225,10.0,4.0,22.728073,1default
225,1.0,5.0,-0.014239,1default
225,2.0,5.0,2.041234,1default
225,3.0,5.0,24.578302,1default
225,4.0,5.0,65.29481,1default
225,5.0,5.0,88.078514,1default
225,6.0,5.0,89.306206,1default
225,7.0,5.0,97.30002,1default
225,8.0,5.0,94.71207,1default
225,9.0,5.0,97.45527,1default
225,10.0,5.0,90.46621,1default
225,1.0,6.0,0.476186,1default
225,2.0,6.0,1.471885,1default
225,3.0,6.0,22.925026,1default
225,4.0,6.0,75.630394,1default
225,5.0,6.0,101.68023,1default
225,6.0,6.0,104.45563,1default
225,7.0,6.0,100.970375,1default
225,8.0,6.0,106.00023,1default
225,9.0,6.0,107.07979,1default
225,10.0,6.0,110.49354,1default
225,1.0,7.0,-0.036512,1default
225,2.0,7.0,0.616489,1default
225,3.0,7.0,44.662025,1default
225,4.0,7.0,84.418076,1default
225,5.0,7.0,88.59818,1default
225,6.0,7.0,103.36178,1default
225,7.0,7.0,100.06046,1default
225,8.0,7.0,106.81627,1default
225,9.0,7.0,106.2336,1default
225,10.0,7.0,105.95644,1default
225,1.0,8.0,0.03997,1default
225,2.0,8.0,3.242836,1default
225,3.0,8.0,36.228287,1default
225,4.0,8.0,92.49864,1default
225,5.0,8.0,102.88152,1default
225,6.0,8.0,96.3718,1default
225,7.0,8.0,104.57325,1default
225,8.0,8.0,106.26375,1default
225,9.0,8.0,107.469315,1default
225,10.0,8.0,105.70793,1default
225,1.0,9.0,2.085018,1default
225,2.0,9.0,2.934871,1default
225,3.0,9.0,62.87574,1default
225,4.0,9.0,85.71711,1default
225,5.0,9.0,101.690346,1default
225,6.0,9.0,104.048805,1default
225,7.0,9.0,101.43044,1default
225,8.0,9.0,103.50905,1default
225,9.0,9.0,103.7477,1default
225,10.0,9.0,102.660675,1default
225,1.0,10.0,0.613641,1default
225,2.0,10.0,10.816351,1default
225,3.0,10.0,63.09288,1default
225,4.0,10.0,88.77545,1default
225,5.0,10.0,103.57185,1default
225,6.0,10.0,103.93576,1default
225,7.0,10.0,103.68393,1default
225,8.0,10.0,100.72994,1default
225,9.0,10.0,104.88477,1default
225,10.0,10.0,104.91381,1default
226,1.0,1.0,0.914589,1default
226,2.0,1.0,1.205569,1default
226,3.0,1.0,1.304884,1default
226,4.0,1.0,1.618443,1default
226,5.0,1.0,2.412764,1default
226,6.0,1.0,2.941227,1default
226,7.0,1.0,2.499774,1default
226,8.0,1.0,2.451413,1default
226,9.0,1.0,1.445289,1default
226,10.0,1.0,1.814633,1default
226,1.0,2.0,2.401272,1default
226,2.0,2.0,3.685662,1default
226,3.0,2.0,6.564493,1default
226,4.0,2.0,7.844917,1default
226,5.0,2.0,10.493283,1default
226,6.0,2.0,10.678235,1default
226,7.0,2.0,9.743508,1default
226,8.0,2.0,10.952891,1default
226,9.0,2.0,12.18592,1default
226,10.0,2.0,8.433183,1default
226,1.0,3.0,2.530845,1default
226,2.0,3.0,6.698134,1default
226,3.0,3.0,10.00301,1default
226,4.0,3.0,16.641544,1default
226,5.0,3.0,22.127958,1default
226,6.0,3.0,21.22293,1default
226,7.0,3.0,21.563696,1default
226,8.0,3.0,22.212069,1default
226,9.0,3.0,20.747505,1default
226,10.0,3.0,20.643208,1default
226,1.0,4.0,2.737816,1default
226,2.0,4.0,7.007218,1default
226,3.0,4.0,10.183538,1default
226,4.0,4.0,19.793406,1default
226,5.0,4.0,27.108385,1default
226,6.0,4.0,32.77563,1default
226,7.0,4.0,29.353893,1default
226,8.0,4.0,38.967373,1default
226,9.0,4.0,36.69969,1default
226,10.0,4.0,23.33856,1default
226,1.0,5.0,2.723831,1default
226,2.0,5.0,4.521022,1default
226,3.0,5.0,9.212808,1default
226,4.0,5.0,51.021584,1default
226,5.0,5.0,98.46073,1default
226,6.0,5.0,90.67415,1default
226,7.0,5.0,97.621765,1default
226,8.0,5.0,97.66748,1default
226,9.0,5.0,98.479904,1default
226,10.0,5.0,92.17385,1default
226,1.0,6.0,2.709033,1default
226,2.0,6.0,5.000819,1default
226,3.0,6.0,12.305272,1default
226,4.0,6.0,54.83753,1default
226,5.0,6.0,101.56276,1default
226,6.0,6.0,112.362785,1default
226,7.0,6.0,108.14932,1default
226,8.0,6.0,105.287224,1default
226,9.0,6.0,105.77968,1default
226,10.0,6.0,105.711845,1default
226,1.0,7.0,2.414799,1default
226,2.0,7.0,6.045489,1default
226,3.0,7.0,12.199752,1default
226,4.0,7.0,59.740864,1default
226,5.0,7.0,101.35945,1default
226,6.0,7.0,107.297585,1default
226,7.0,7.0,101.162544,1default
226,8.0,7.0,106.84678,1default
226,9.0,7.0,101.3237,1default
226,10.0,7.0,101.89086,1default
226,1.0,8.0,2.527234,1default
226,2.0,8.0,4.97285,1default
226,3.0,8.0,13.500517,1default
226,4.0,8.0,44.516537,1default
226,5.0,8.0,94.97823,1default
226,6.0,8.0,110.00235,1default
226,7.0,8.0,110.84854,1default
226,8.0,8.0,106.137276,1default
226,9.0,8.0,104.67475,1default
226,10.0,8.0,106.20064,1default
226,1.0,9.0,2.159365,1default
226,2.0,9.0,4.398212,1default
226,3.0,9.0,8.524616,1default
226,4.0,9.0,43.736454,1default
226,5.0,9.0,102.58892,1default
226,6.0,9.0,108.62302,1default
226,7.0,9.0,112.05437,1default
226,8.0,9.0,105.426155,1default
226,9.0,9.0,104.28522,1default
226,10.0,9.0,97.96004,1default
226,1.0,10.0,2.32189,1default
226,2.0,10.0,4.007205,1default
226,3.0,10.0,6.742478,1default
226,4.0,10.0,41.90631,1default
226,5.0,10.0,99.874084,1default
226,6.0,10.0,107.84705,1default
226,7.0,10.0,104.178986,1default
226,8.0,10.0,106.913445,1default
226,9.0,10.0,100.24959,1default
226,10.0,10.0,103.17652,1default
227,1.0,1.0,0.15922,1default
227,2.0,1.0,0.247908,1default
227,3.0,1.0,0.535938,1default
227,4.0,1.0,1.271067,1default
227,5.0,1.0,1.980058,1default
227,6.0,1.0,4.271233,1default
227,7.0,1.0,3.879208,1default
227,8.0,1.0,4.587487,1default
227,9.0,1.0,4.722145,1default
227,10.0,1.0,3.328574,1default
227,1.0,2.0,0.774235,1default
227,2.0,2.0,1.066537,1default
227,3.0,2.0,2.443632,1default
227,4.0,2.0,5.152665,1default
227,5.0,2.0,10.066017,1default
227,6.0,2.0,14.487927,1default
227,7.0,2.0,12.854838,1default
227,8.0,2.0,13.946344,1default
227,9.0,2.0,15.924622,1default
227,10.0,2.0,10.981419,1default
227,1.0,3.0,0.591571,1default
227,2.0,3.0,1.870978,1default
227,3.0,3.0,5.837094,1default
227,4.0,3.0,18.254599,1default
227,5.0,3.0,22.306757,1default
227,6.0,3.0,22.695627,1default
227,7.0,3.0,21.459446,1default
227,8.0,3.0,22.205406,1default
227,9.0,3.0,21.219168,1default
227,10.0,3.0,23.953371,1default
227,1.0,4.0,0.540312,1default
227,2.0,4.0,1.933273,1default
227,3.0,4.0,16.262896,1default
227,4.0,4.0,18.663862,1default
227,5.0,4.0,19.012814,1default
227,6.0,4.0,38.237278,1default
227,7.0,4.0,30.074123,1default
227,8.0,4.0,32.131935,1default
227,9.0,4.0,40.337296,1default
227,10.0,4.0,32.099236,1default
227,1.0,5.0,0.891196,1default
227,2.0,5.0,1.021329,1default
227,3.0,5.0,8.699601,1default
227,4.0,5.0,47.65838,1default
227,5.0,5.0,64.75333,1default
227,6.0,5.0,93.01831,1default
227,7.0,5.0,98.76845,1default
227,8.0,5.0,103.38772,1default
227,9.0,5.0,105.675385,1default
227,10.0,5.0,97.22033,1default
227,1.0,6.0,0.921657,1default
227,2.0,6.0,2.176756,1default
227,3.0,6.0,8.74186,1default
227,4.0,6.0,49.175266,1default
227,5.0,6.0,69.54484,1default
227,6.0,6.0,101.579796,1default
227,7.0,6.0,109.61714,1default
227,8.0,6.0,107.798996,1default
227,9.0,6.0,106.53297,1default
227,10.0,6.0,104.24194,1default
227,1.0,7.0,0.237229,1default
227,2.0,7.0,1.454341,1default
227,3.0,7.0,7.230106,1default
227,4.0,7.0,34.629116,1default
227,5.0,7.0,85.91177,1default
227,6.0,7.0,94.14414,1default
227,7.0,7.0,109.646126,1default
227,8.0,7.0,107.020134,1default
227,9.0,7.0,104.39852,1default
227,10.0,7.0,104.73094,1default
227,1.0,8.0,0.456709,1default
227,2.0,8.0,1.425405,1default
227,3.0,8.0,6.717204,1default
227,4.0,8.0,38.748245,1default
227,5.0,8.0,71.439255,1default
227,6.0,8.0,96.33264,1default
227,7.0,8.0,108.161835,1default
227,8.0,8.0,108.12832,1default
227,9.0,8.0,107.28096,1default
227,10.0,8.0,107.999405,1default
227,1.0,9.0,0.504155,1default
227,2.0,9.0,1.125272,1default
227,3.0,9.0,8.982445,1default
227,4.0,9.0,41.001488,1default
227,5.0,9.0,67.972466,1default
227,6.0,9.0,96.26252,1default
227,7.0,9.0,106.71619,1default
227,8.0,9.0,107.78272,1default
227,9.0,9.0,102.36415,1default
227,10.0,9.0,104.16403,1default
227,1.0,10.0,0.260926,1default
227,2.0,10.0,1.701587,1default
227,3.0,10.0,11.554633,1default
