BlockId,Col,Row,Value,Replicate,Layer
272,5.0,2.0,89.51514,1default
272,6.0,2.0,93.28755,1default
272,7.0,2.0,90.5385,1default
272,8.0,2.0,91.22811,1default
272,9.0,2.0,93.28425,1default
272,10.0,2.0,93.39776,1default
272,1.0,3.0,1.650872,1default
272,2.0,3.0,2.607386,1default
272,3.0,3.0,7.264733,1default
272,4.0,3.0,70.60528,1default
272,5.0,3.0,84.7589,1default
272,6.0,3.0,99.710655,1default
272,7.0,3.0,101.03377,1default
272,8.0,3.0,93.75005,1default
272,9.0,3.0,75.52914,1default
272,10.0,3.0,96.78492,1default
272,1.0,4.0,1.776138,1default
272,2.0,4.0,2.560319,1default
272,3.0,4.0,5.3714,1default
272,4.0,4.0,63.404034,1default
272,5.0,4.0,95.391426,1default
272,6.0,4.0,87.657455,1default
272,7.0,4.0,89.07488,1default
272,8.0,4.0,96.94544,1default
272,9.0,4.0,99.18644,1default
272,10.0,4.0,91.97952,1default
272,1.0,5.0,1.625575,1default
272,2.0,5.0,2.915962,1default
272,3.0,5.0,8.198624,1default
272,4.0,5.0,52.31131,1default
272,5.0,5.0,84.66281,1default
272,6.0,5.0,95.84019,1default
272,7.0,5.0,97.76274,1default
272,8.0,5.0,99.73992,1default
272,9.0,5.0,91.67604,1default
272,10.0,5.0,91.18561,1default
272,1.0,6.0,1.365588,1default
272,2.0,6.0,2.425782,1default
272,3.0,6.0,6.266088,1default
272,4.0,6.0,61.1522,1default
272,5.0,6.0,93.2236,1default
272,6.0,6.0,100.56852,1default
272,7.0,6.0,94.63868,1default
272,8.0,6.0,89.52973,1default
272,9.0,6.0,97.30074,1default
272,10.0,6.0,113.69612,1default
272,1.0,7.0,0.894803,1default
272,2.0,7.0,2.065551,1default
272,3.0,7.0,7.532584,1default
272,4.0,7.0,65.1692,1default
272,5.0,7.0,105.79177,1default
272,6.0,7.0,93.497635,1default
272,7.0,7.0,101.83423,1default
272,8.0,7.0,90.69578,1default
272,9.0,7.0,96.084404,1default
272,10.0,7.0,103.49852,1default
272,1.0,8.0,1.672065,1default
272,2.0,8.0,1.755591,1default
272,3.0,8.0,16.442286,1default
272,4.0,8.0,91.81816,1default
272,5.0,8.0,92.91966,1default
272,6.0,8.0,95.857925,1default
272,7.0,8.0,88.889404,1default
272,8.0,8.0,97.68887,1default
272,9.0,8.0,96.99791,1default
272,10.0,8.0,88.52705,1default
272,1.0,9.0,1.502315,1default
272,2.0,9.0,3.381766,1default
272,3.0,9.0,8.570317,1default
272,4.0,9.0,24.837479,1default
272,5.0,9.0,78.322624,1default
272,6.0,9.0,107.29594,1default
272,7.0,9.0,101.35219,1default
272,8.0,9.0,107.053406,1default
272,9.0,9.0,103.66117,1default
272,10.0,9.0,100.31088,1default
272,1.0,10.0,0.998184,1default
272,2.0,10.0,2.34108,1default
272,3.0,10.0,5.140654,1default
272,4.0,10.0,51.2614,1default
272,5.0,10.0,83.430855,1default
272,6.0,10.0,96.12707,1default
272,7.0,10.0,101.15361,1default
272,8.0,10.0,92.7785,1default
272,9.0,10.0,101.405525,1default
272,10.0,10.0,89.26386,1default
273,1.0,1.0,0.913505,1default
273,2.0,1.0,0.671344,1default
273,3.0,1.0,0.948742,1default
273,4.0,1.0,10.319082,1default
273,5.0,1.0,32.58778,1default
273,6.0,1.0,61.95983,1default
273,7.0,1.0,93.831345,1default
273,8.0,1.0,86.80006,1default
273,9.0,1.0,100.15416,1default
273,10.0,1.0,96.79403,1default
273,1.0,2.0,0.589617,1default
273,2.0,2.0,0.562682,1default
273,3.0,2.0,0.966683,1default
273,4.0,2.0,7.085182,1default
273,5.0,2.0,27.838997,1default
273,6.0,2.0,62.0568,1default
273,7.0,2.0,92.429596,1default
273,8.0,2.0,94.7817,1default
273,9.0,2.0,107.00625,1default
273,10.0,2.0,109.40641,1default
273,1.0,3.0,0.867937,1default
273,2.0,3.0,0.848013,1default
273,3.0,3.0,1.286859,1default
273,4.0,3.0,10.140938,1default
273,5.0,3.0,32.82111,1default
273,6.0,3.0,62.524197,1default
273,7.0,3.0,98.637596,1default
273,8.0,3.0,97.079796,1default
273,9.0,3.0,86.31055,1default
273,10.0,3.0,101.728264,1default
273,1.0,4.0,0.208308,1default
273,2.0,4.0,0.282955,1default
273,3.0,4.0,1.271777,1default
273,4.0,4.0,13.229509,1default
273,5.0,4.0,38.86171,1default
273,6.0,4.0,72.64295,1default
273,7.0,4.0,95.62081,1default
273,8.0,4.0,85.34453,1default
273,9.0,4.0,98.35752,1default
273,10.0,4.0,94.20001,1default
273,1.0,5.0,0.642933,1default
273,2.0,5.0,0.560168,1default
273,3.0,5.0,1.381431,1default
273,4.0,5.0,7.654621,1default
273,5.0,5.0,40.41275,1default
273,6.0,5.0,81.52189,1default
273,7.0,5.0,93.34576,1default
273,8.0,5.0,103.20994,1default
273,9.0,5.0,103.20509,1default
273,10.0,5.0,99.57446,1default
273,1.0,6.0,0.180243,1default
273,2.0,6.0,0.836759,1default
273,3.0,6.0,1.992402,1default
273,4.0,6.0,4.121854,1default
273,5.0,6.0,44.550423,1default
273,6.0,6.0,84.979,1default
273,7.0,6.0,89.01968,1default
273,8.0,6.0,96.73513,1default
273,9.0,6.0,100.901695,1default
273,10.0,6.0,93.292435,1default
273,1.0,7.0,0.309821,1default
273,2.0,7.0,0.748598,1default
273,3.0,7.0,1.279802,1default
273,4.0,7.0,25.85575,1default
273,5.0,7.0,37.567585,1default
273,6.0,7.0,60.139763,1default
273,7.0,7.0,84.90377,1default
273,8.0,7.0,101.693214,1default
273,9.0,7.0,118.488556,1default
273,10.0,7.0,100.4111,1default
273,1.0,8.0,-0.092427,1default
273,2.0,8.0,0.725768,1default
273,3.0,8.0,0.566303,1default
273,4.0,8.0,6.298234,1default
273,5.0,8.0,26.521376,1default
273,6.0,8.0,64.83371,1default
273,7.0,8.0,91.97265,1default
273,8.0,8.0,97.40168,1default
273,9.0,8.0,105.805565,1default
273,10.0,8.0,101.41512,1default
273,1.0,9.0,-0.209138,1default
273,2.0,9.0,0.456211,1default
273,3.0,9.0,0.49968,1default
273,4.0,9.0,14.074178,1default
273,5.0,9.0,29.84376,1default
273,6.0,9.0,66.96383,1default
273,7.0,9.0,84.90813,1default
273,8.0,9.0,95.26122,1default
273,9.0,9.0,84.54118,1default
273,10.0,9.0,97.75591,1default
273,1.0,10.0,-0.206071,1default
273,2.0,10.0,0.785795,1default
273,3.0,10.0,5.085493,1default
273,4.0,10.0,32.637913,1default
273,5.0,10.0,32.091743,1default
273,6.0,10.0,60.71192,1default
273,7.0,10.0,80.87953,1default
273,8.0,10.0,93.955505,1default
273,9.0,10.0,97.51038,1default
273,10.0,10.0,95.29222,1default
274,1.0,1.0,0.04317,1default
274,2.0,1.0,0.917103,1default
274,3.0,1.0,0.485728,1default
274,4.0,1.0,1.14831,1default
274,5.0,1.0,3.022825,1default
274,6.0,1.0,26.35038,1default
274,7.0,1.0,55.41245,1default
274,8.0,1.0,71.364044,1default
274,9.0,1.0,79.52081,1default
274,10.0,1.0,79.52259,1default
274,1.0,2.0,0.014067,1default
274,2.0,2.0,0.65956,1default
274,3.0,2.0,0.281595,1default
274,4.0,2.0,2.864813,1default
274,5.0,2.0,4.949435,1default
274,6.0,2.0,39.673447,1default
274,7.0,2.0,64.19783,1default
274,8.0,2.0,77.12529,1default
274,9.0,2.0,77.0511,1default
274,10.0,2.0,89.429375,1default
274,1.0,3.0,1.011859,1default
274,2.0,3.0,1.178219,1default
274,3.0,3.0,1.518504,1default
274,4.0,3.0,3.577828,1default
274,5.0,3.0,7.490613,1default
274,6.0,3.0,48.271343,1default
274,7.0,3.0,66.460945,1default
274,8.0,3.0,83.9559,1default
274,9.0,3.0,84.48651,1default
274,10.0,3.0,81.86529,1default
274,1.0,4.0,1.581782,1default
274,2.0,4.0,-0.152408,1default
274,3.0,4.0,1.681428,1default
274,4.0,4.0,1.914779,1default
274,5.0,4.0,8.038836,1default
274,6.0,4.0,51.05217,1default
274,7.0,4.0,75.59516,1default
274,8.0,4.0,89.48368,1default
274,9.0,4.0,78.85401,1default
274,10.0,4.0,86.36921,1default
274,1.0,5.0,0.653518,1default
274,2.0,5.0,0.920792,1default
274,3.0,5.0,1.282223,1default
274,4.0,5.0,2.584094,1default
274,5.0,5.0,9.501464,1default
274,6.0,5.0,53.719234,1default
274,7.0,5.0,71.67113,1default
274,8.0,5.0,81.25316,1default
274,9.0,5.0,84.77417,1default
274,10.0,5.0,88.09023,1default
274,1.0,6.0,0.941339,1default
274,2.0,6.0,0.717927,1default
274,3.0,6.0,1.24641,1default
274,4.0,6.0,1.743969,1default
274,5.0,6.0,8.455428,1default
274,6.0,6.0,47.68528,1default
274,7.0,6.0,71.47954,1default
274,8.0,6.0,82.51924,1default
274,9.0,6.0,81.18532,1default
274,10.0,6.0,83.94996,1default
274,1.0,7.0,0.475881,1default
274,2.0,7.0,0.177406,1default
274,3.0,7.0,0.674642,1default
274,4.0,7.0,2.958209,1default
274,5.0,7.0,7.685638,1default
274,6.0,7.0,54.05145,1default
274,7.0,7.0,74.21975,1default
274,8.0,7.0,91.53774,1default
274,9.0,7.0,90.91697,1default
274,10.0,7.0,85.95799,1default
274,1.0,8.0,1.250884,1default
274,2.0,8.0,0.455772,1default
274,3.0,8.0,1.201926,1default
274,4.0,8.0,2.144165,1default
274,5.0,8.0,1.897438,1default
274,6.0,8.0,47.823437,1default
274,7.0,8.0,77.12582,1default
274,8.0,8.0,82.324356,1default
274,9.0,8.0,87.2404,1default
274,10.0,8.0,81.38595,1default
274,1.0,9.0,1.213387,1default
274,2.0,9.0,0.57947,1default
274,3.0,9.0,0.856545,1default
274,4.0,9.0,2.444831,1default
274,5.0,9.0,8.846562,1default
274,6.0,9.0,44.270557,1default
274,7.0,9.0,63.001762,1default
274,8.0,9.0,82.22524,1default
274,9.0,9.0,91.24176,1default
274,10.0,9.0,92.95063,1default
274,1.0,10.0,1.070387,1default
274,2.0,10.0,0.807172,1default
274,3.0,10.0,0.432481,1default
274,4.0,10.0,0.938042,1default
274,5.0,10.0,1.415699,1default
274,6.0,10.0,55.81827,1default
274,7.0,10.0,51.036095,1default
274,8.0,10.0,91.37461,1default
274,9.0,10.0,84.17155,1default
274,10.0,10.0,77.54566,1default
275,1.0,1.0,1.058304,1default
275,2.0,1.0,1.325923,1default
275,3.0,1.0,8.822832,1default
275,4.0,1.0,34.573933,1default
275,5.0,1.0,73.948746,1default
275,6.0,1.0,92.598404,1default
275,7.0,1.0,81.876495,1default
275,8.0,1.0,77.660645,1default
275,9.0,1.0,96.0505,1default
275,10.0,1.0,89.18931,1default
275,1.0,2.0,0.963639,1default
275,2.0,2.0,1.578277,1default
275,3.0,2.0,14.044314,1default
275,4.0,2.0,36.207024,1default
275,5.0,2.0,62.139706,1default
275,6.0,2.0,78.17974,1default
275,7.0,2.0,90.49305,1default
275,8.0,2.0,82.1562,1default
275,9.0,2.0,92.87896,1default
275,10.0,2.0,78.996414,1default
275,1.0,3.0,0.717258,1default
275,2.0,3.0,1.268802,1default
275,3.0,3.0,4.599419,1default
275,4.0,3.0,44.51588,1default
275,5.0,3.0,64.80345,1default
275,6.0,3.0,75.22442,1default
275,7.0,3.0,77.625084,1default
275,8.0,3.0,85.870544,1default
275,9.0,3.0,80.92362,1default
275,10.0,3.0,87.303375,1default
275,1.0,4.0,0.643579,1default
275,2.0,4.0,1.004641,1default
275,3.0,4.0,3.97016,1default
275,4.0,4.0,31.349579,1default
275,5.0,4.0,56.470406,1default
275,6.0,4.0,75.02346,1default
275,7.0,4.0,80.987274,1default
275,8.0,4.0,78.66374,1default
275,9.0,4.0,94.99501,1default
275,10.0,4.0,92.607185,1default
275,1.0,5.0,0.917333,1default
275,2.0,5.0,0.945905,1default
275,3.0,5.0,3.564199,1default
275,4.0,5.0,28.815758,1default
275,5.0,5.0,69.278915,1default
275,6.0,5.0,74.946556,1default
275,7.0,5.0,78.291794,1default
275,8.0,5.0,90.475334,1default
275,9.0,5.0,98.640915,1default
275,10.0,5.0,89.13963,1default
275,1.0,6.0,1.02535,1default
275,2.0,6.0,1.200196,1default
275,3.0,6.0,5.930369,1default
275,4.0,6.0,34.92351,1default
275,5.0,6.0,66.15714,1default
275,6.0,6.0,78.72326,1default
275,7.0,6.0,81.723465,1default
275,8.0,6.0,84.520935,1default
275,9.0,6.0,89.14337,1default
275,10.0,6.0,85.81877,1default
275,1.0,7.0,0.981742,1default
275,2.0,7.0,0.907625,1default
275,3.0,7.0,4.758699,1default
275,4.0,7.0,31.883873,1default
275,5.0,7.0,75.11409,1default
275,6.0,7.0,74.25979,1default
275,7.0,7.0,77.049324,1default
275,8.0,7.0,97.282104,1default
275,9.0,7.0,93.401054,1default
275,10.0,7.0,78.97555,1default
275,1.0,8.0,0.620472,1default
275,2.0,8.0,0.750327,1default
275,3.0,8.0,6.022981,1default
275,4.0,8.0,33.408375,1default
275,5.0,8.0,74.32177,1default
275,6.0,8.0,69.974686,1default
275,7.0,8.0,89.48442,1default
275,8.0,8.0,90.13939,1default
275,9.0,8.0,93.434975,1default
275,10.0,8.0,86.54371,1default
275,1.0,9.0,0.747099,1default
275,2.0,9.0,1.424923,1default
275,3.0,9.0,5.064231,1default
275,4.0,9.0,39.84366,1default
275,5.0,9.0,71.72582,1default
275,6.0,9.0,78.2754,1default
275,7.0,9.0,87.707726,1default
275,8.0,9.0,90.709564,1default
275,9.0,9.0,84.948044,1default
275,10.0,9.0,87.4164,1default
275,1.0,10.0,0.480355,1default
275,2.0,10.0,0.892128,1default
275,3.0,10.0,4.114059,1default
275,4.0,10.0,30.757195,1default
275,5.0,10.0,71.37657,1default
275,6.0,10.0,82.213806,1default
275,7.0,10.0,82.515,1default
275,8.0,10.0,84.065926,1default
275,9.0,10.0,88.22048,1default
275,10.0,10.0,77.54573,1default
276,1.0,1.0,1.192425,1default
276,2.0,1.0,0.521173,1default
276,3.0,1.0,13.189199,1default
276,4.0,1.0,60.71628,1default
276,5.0,1.0,86.332985,1default
276,6.0,1.0,92.14415,1default
276,7.0,1.0,93.028786,1default
276,8.0,1.0,95.036934,1default
276,9.0,1.0,99.440544,1default
276,10.0,1.0,93.014854,1default
276,1.0,2.0,0.807426,1default
276,2.0,2.0,0.586573,1default
276,3.0,2.0,6.665892,1default
276,4.0,2.0,68.37056,1default
276,5.0,2.0,79.37415,1default
276,6.0,2.0,77.69251,1default
276,7.0,2.0,104.77906,1default
276,8.0,2.0,91.214294,1default
276,9.0,2.0,89.939316,1default
276,10.0,2.0,97.31705,1default
276,1.0,3.0,0.586919,1default
276,2.0,3.0,0.804474,1default
276,3.0,3.0,5.544794,1default
276,4.0,3.0,76.29561,1default
276,5.0,3.0,89.55477,1default
276,6.0,3.0,93.6987,1default
276,7.0,3.0,88.66857,1default
276,8.0,3.0,95.49799,1default
276,9.0,3.0,96.66823,1default
276,10.0,3.0,93.03808,1default
276,1.0,4.0,0.254452,1default
276,2.0,4.0,1.252291,1default
276,3.0,4.0,10.786685,1default
276,4.0,4.0,54.608044,1default
276,5.0,4.0,92.03535,1default
276,6.0,4.0,96.616554,1default
276,7.0,4.0,91.69889,1default
276,8.0,4.0,94.047905,1default
276,9.0,4.0,91.84397,1default
276,10.0,4.0,89.16807,1default
276,1.0,5.0,0.757522,1default
276,2.0,5.0,0.194563,1default
276,3.0,5.0,5.735022,1default
276,4.0,5.0,65.44126,1default
276,5.0,5.0,85.77403,1default
276,6.0,5.0,91.62462,1default
276,7.0,5.0,95.536316,1default
276,8.0,5.0,95.150696,1default
276,9.0,5.0,101.589485,1default
276,10.0,5.0,95.65319,1default
276,1.0,6.0,0.621625,1default
276,2.0,6.0,0.898977,1default
276,3.0,6.0,6.429565,1default
276,4.0,6.0,59.311237,1default
276,5.0,6.0,82.41462,1default
276,6.0,6.0,89.621216,1default
276,7.0,6.0,97.97824,1default
276,8.0,6.0,93.03921,1default
276,9.0,6.0,92.21536,1default
276,10.0,6.0,92.40483,1default
276,1.0,7.0,0.837543,1default
276,2.0,7.0,0.55551,1default
276,3.0,7.0,7.641223,1default
276,4.0,7.0,68.28449,1default
276,5.0,7.0,90.01996,1default
276,6.0,7.0,91.37722,1default
276,7.0,7.0,100.56455,1default
276,8.0,7.0,85.88062,1default
276,9.0,7.0,96.427475,1default
276,10.0,7.0,92.91212,1default
276,1.0,8.0,0.533303,1default
276,2.0,8.0,0.366504,1default
276,3.0,8.0,1.392892,1default
276,4.0,8.0,60.883404,1default
276,5.0,8.0,83.70768,1default
276,6.0,8.0,85.63085,1default
276,7.0,8.0,94.351776,1default
276,8.0,8.0,87.35842,1default
276,9.0,8.0,91.17401,1default
276,10.0,8.0,88.806526,1default
276,1.0,9.0,-0.2084,1default
276,2.0,9.0,1.211565,1default
276,3.0,9.0,1.486265,1default
276,4.0,9.0,44.014194,1default
276,5.0,9.0,92.33908,1default
276,6.0,9.0,95.37102,1default
276,7.0,9.0,86.18055,1default
276,8.0,9.0,87.202324,1default
276,9.0,9.0,96.773384,1default
276,10.0,9.0,96.96553,1default
276,1.0,10.0,0.076239,1default
276,2.0,10.0,0.541651,1default
276,3.0,10.0,1.718832,1default
276,4.0,10.0,61.54951,1default
276,5.0,10.0,78.538704,1default
276,6.0,10.0,86.16692,1default
276,7.0,10.0,84.17669,1default
276,8.0,10.0,87.133026,1default
276,9.0,10.0,92.533806,1default
276,10.0,10.0,85.09628,1default
277,1.0,1.0,0.054782,1default
277,2.0,1.0,1.90801,1default
277,3.0,1.0,3.966701,1default
277,4.0,1.0,24.41415,1default
277,5.0,1.0,56.071102,1default
277,6.0,1.0,72.71271,1default
277,7.0,1.0,88.2899,1default
277,8.0,1.0,92.41415,1default
277,9.0,1.0,102.97438,1default
277,10.0,1.0,94.87232,1default
277,1.0,2.0,1.238421,1default
277,2.0,2.0,2.107322,1default
277,3.0,2.0,5.083233,1default
277,4.0,2.0,21.804937,1default
277,5.0,2.0,51.204437,1default
277,6.0,2.0,74.47095,1default
277,7.0,2.0,104.65618,1default
277,8.0,2.0,95.28064,1default
277,9.0,2.0,102.46277,1default
277,10.0,2.0,108.54541,1default
277,1.0,3.0,1.025277,1default
277,2.0,3.0,2.009102,1default
277,3.0,3.0,6.563614,1default
277,4.0,3.0,24.413746,1default
277,5.0,3.0,64.53744,1default
277,6.0,3.0,82.85263,1default
277,7.0,3.0,80.21487,1default
277,8.0,3.0,90.84828,1default
277,9.0,3.0,112.226135,1default
277,10.0,3.0,107.25106,1default
277,1.0,4.0,1.380558,1default
277,2.0,4.0,1.700418,1default
277,3.0,4.0,5.656158,1default
277,4.0,4.0,27.67886,1default
277,5.0,4.0,60.392918,1default
277,6.0,4.0,86.26859,1default
277,7.0,4.0,100.91581,1default
277,8.0,4.0,99.18492,1default
277,9.0,4.0,87.88127,1default
277,10.0,4.0,100.76206,1default
277,1.0,5.0,1.354399,1default
277,2.0,5.0,3.019565,1default
277,3.0,5.0,5.691913,1default
277,4.0,5.0,24.916641,1default
277,5.0,5.0,58.946236,1default
277,6.0,5.0,85.9,1default
277,7.0,5.0,93.207375,1default
277,8.0,5.0,101.71954,1default
277,9.0,5.0,109.647964,1default
277,10.0,5.0,108.72266,1default
277,1.0,6.0,1.22028,1default
277,2.0,6.0,2.394371,1default
277,3.0,6.0,6.094007,1default
277,4.0,6.0,24.380646,1default
277,5.0,6.0,59.958946,1default
277,6.0,6.0,91.0766,1default
277,7.0,6.0,108.51037,1default
277,8.0,6.0,98.01138,1default
277,9.0,6.0,105.09352,1default
277,10.0,6.0,99.50785,1default
277,1.0,7.0,0.748806,1default
277,2.0,7.0,1.797298,1default
277,3.0,7.0,5.318252,1default
277,4.0,7.0,27.233519,1default
277,5.0,7.0,58.79503,1default
277,6.0,7.0,90.26085,1default
277,7.0,7.0,90.43621,1default
277,8.0,7.0,109.8831,1default
277,9.0,7.0,107.16657,1default
277,10.0,7.0,95.80984,1default
277,1.0,8.0,0.690506,1default
277,2.0,8.0,2.632142,1default
277,3.0,8.0,5.682436,1default
277,4.0,8.0,27.152197,1default
277,5.0,8.0,65.54218,1default
277,6.0,8.0,87.351616,1default
277,7.0,8.0,93.30538,1default
277,8.0,8.0,99.19756,1default
277,9.0,8.0,107.2485,1default
277,10.0,8.0,103.63129,1default
277,1.0,9.0,0.763573,1default
277,2.0,9.0,1.89803,1default
277,3.0,9.0,5.706249,1default
277,4.0,9.0,29.072626,1default
277,5.0,9.0,58.344807,1default
277,6.0,9.0,92.729774,1default
277,7.0,9.0,108.25089,1default
277,8.0,9.0,90.96857,1default
277,9.0,9.0,104.88014,1default
277,10.0,9.0,103.09687,1default
277,1.0,10.0,0.475327,1default
277,2.0,10.0,1.62065,1default
277,3.0,10.0,5.32347,1default
277,4.0,10.0,26.177488,1default
277,5.0,10.0,56.766205,1default
277,6.0,10.0,78.443985,1default
277,7.0,10.0,90.41531,1default
277,8.0,10.0,102.05376,1default
277,9.0,10.0,89.385994,1default
277,10.0,10.0,104.2947,1default
278,1.0,1.0,-0.102097,1default
278,2.0,1.0,-0.494258,1default
278,3.0,1.0,-0.569694,1default
278,4.0,1.0,0.045544,1default
278,5.0,1.0,0.032046,1default
278,6.0,1.0,1.139986,1default
278,7.0,1.0,0.899463,1default
278,8.0,1.0,0.688113,1default
278,9.0,1.0,1.016111,1default
278,10.0,1.0,1.215949,1default
278,1.0,2.0,0.189475,1default
278,2.0,2.0,-0.153863,1default
278,3.0,2.0,-0.097645,1default
278,4.0,2.0,0.110784,1default
278,5.0,2.0,1.428471,1default
278,6.0,2.0,1.682804,1default
278,7.0,2.0,2.227225,1default
278,8.0,2.0,2.33272,1default
278,9.0,2.0,2.471793,1default
278,10.0,2.0,2.532414,1default
278,1.0,3.0,-0.33702,1default
278,2.0,3.0,0.077829,1default
278,3.0,3.0,0.428012,1default
278,4.0,3.0,1.800313,1default
278,5.0,3.0,3.04692,1default
278,6.0,3.0,4.410964,1default
278,7.0,3.0,5.097377,1default
278,8.0,3.0,9.026839,1default
278,9.0,3.0,5.816387,1default
278,10.0,3.0,5.989732,1default
278,1.0,4.0,0.096449,1default
278,2.0,4.0,-0.315672,1default
278,3.0,4.0,2.141019,1default
278,4.0,4.0,4.849195,1default
278,5.0,4.0,11.578974,1default
278,6.0,4.0,20.689482,1default
278,7.0,4.0,24.201174,1default
278,8.0,4.0,25.348125,1default
278,9.0,4.0,27.34641,1default
278,10.0,4.0,27.388027,1default
278,1.0,5.0,-0.473772,1default
278,2.0,5.0,0.082041,1default
278,3.0,5.0,2.05692,1default
278,4.0,5.0,16.486038,1default
278,5.0,5.0,32.772453,1default
278,6.0,5.0,54.803555,1default
278,7.0,5.0,70.315125,1default
278,8.0,5.0,62.17502,1default
278,9.0,5.0,67.681046,1default
278,10.0,5.0,62.12253,1default
278,1.0,6.0,-0.195315,1default
278,2.0,6.0,0.080557,1default
278,3.0,6.0,2.367566,1default
278,4.0,6.0,31.384575,1default
278,5.0,6.0,61.921284,1default
278,6.0,6.0,71.77629,1default
278,7.0,6.0,82.391136,1default
278,8.0,6.0,99.77408,1default
278,9.0,6.0,76.812065,1default
278,10.0,6.0,88.710106,1default
278,1.0,7.0,-0.373613,1default
278,2.0,7.0,0.098627,1default
278,3.0,7.0,3.128004,1default
278,4.0,7.0,34.925415,1default
278,5.0,7.0,68.13177,1default
278,6.0,7.0,84.60628,1default
278,7.0,7.0,96.568436,1default
278,8.0,7.0,95.808525,1default
278,9.0,7.0,97.20301,1default
278,10.0,7.0,108.71512,1default
278,1.0,8.0,-0.72272,1default
278,2.0,8.0,-0.016585,1default
278,3.0,8.0,4.032564,1default
278,4.0,8.0,52.241753,1default
278,5.0,8.0,82.33028,1default
278,6.0,8.0,84.43001,1default
278,7.0,8.0,96.68594,1default
278,8.0,8.0,91.84792,1default
278,9.0,8.0,104.078255,1default
278,10.0,8.0,101.26736,1default
278,1.0,9.0,-0.461757,1default
278,2.0,9.0,0.732221,1default
278,3.0,9.0,4.79786,1default
278,4.0,9.0,33.67474,1default
278,5.0,9.0,82.03906,1default
278,6.0,9.0,88.404755,1default
278,7.0,9.0,96.85403,1default
278,8.0,9.0,108.414955,1default
278,9.0,9.0,94.87615,1default
278,10.0,9.0,108.6785,1default
278,1.0,10.0,0.242606,1default
278,2.0,10.0,0.049828,1default
278,3.0,10.0,6.015603,1default
278,4.0,10.0,23.888685,1default
278,5.0,10.0,90.58844,1default
278,6.0,10.0,101.09765,1default
278,7.0,10.0,101.88587,1default
278,8.0,10.0,103.07612,1default
278,9.0,10.0,93.586494,1default
278,10.0,10.0,97.690636,1default
279,1.0,1.0,0.602841,1default
279,2.0,1.0,0.546048,1default
279,3.0,1.0,1.143744,1default
279,4.0,1.0,0.662433,1default
279,5.0,1.0,0.770561,1default
279,6.0,1.0,1.219706,1default
279,7.0,1.0,0.758571,1default
279,8.0,1.0,1.178566,1default
279,9.0,1.0,0.645824,1default
279,10.0,1.0,0.948716,1default
279,1.0,2.0,0.024746,1default
279,2.0,2.0,0.45149,1default
279,3.0,2.0,0.204553,1default
279,4.0,2.0,0.896997,1default
279,5.0,2.0,1.486795,1default
279,6.0,2.0,2.196447,1default
279,7.0,2.0,2.237348,1default
279,8.0,2.0,2.573076,1default
279,9.0,2.0,3.102755,1default
279,10.0,2.0,2.573938,1default
279,1.0,3.0,0.357363,1default
279,2.0,3.0,0.166021,1default
279,3.0,3.0,1.253882,1default
279,4.0,3.0,2.147864,1default
279,5.0,3.0,3.866088,1default
279,6.0,3.0,5.294032,1default
279,7.0,3.0,6.807129,1default
279,8.0,3.0,6.713911,1default
279,9.0,3.0,6.319237,1default
279,10.0,3.0,9.144971,1default
279,1.0,4.0,-0.019003,1default
279,2.0,4.0,0.592765,1default
279,3.0,4.0,2.45279,1default
279,4.0,4.0,4.364151,1default
279,5.0,4.0,13.150969,1default
279,6.0,4.0,20.641665,1default
279,7.0,4.0,27.16287,1default
279,8.0,4.0,28.901508,1default
279,9.0,4.0,27.863499,1default
279,10.0,4.0,34.300774,1default
279,1.0,5.0,-0.010913,1default
279,2.0,5.0,0.636586,1default
279,3.0,5.0,2.513101,1default
279,4.0,5.0,10.81442,1default
279,5.0,5.0,36.95668,1default
279,6.0,5.0,54.887894,1default
279,7.0,5.0,65.64622,1default
279,8.0,5.0,72.92149,1default
279,9.0,5.0,60.30214,1default
279,10.0,5.0,73.55439,1default
279,1.0,6.0,0.424446,1default
279,2.0,6.0,1.219491,1default
279,3.0,6.0,3.393441,1default
279,4.0,6.0,21.268223,1default
279,5.0,6.0,63.826424,1default
279,6.0,6.0,77.242516,1default
279,7.0,6.0,89.47466,1default
279,8.0,6.0,83.942696,1default
279,9.0,6.0,91.24523,1default
279,10.0,6.0,86.84724,1default
279,1.0,7.0,0.554209,1default
279,2.0,7.0,-0.023909,1default
279,3.0,7.0,4.630068,1default
279,4.0,7.0,32.28863,1default
279,5.0,7.0,71.19269,1default
279,6.0,7.0,85.57117,1default
279,7.0,7.0,102.23711,1default
279,8.0,7.0,94.039085,1default
279,9.0,7.0,86.45081,1default
279,10.0,7.0,89.81463,1default
279,1.0,8.0,0.045089,1default
279,2.0,8.0,1.330323,1default
279,3.0,8.0,4.016936,1default
279,4.0,8.0,31.583286,1default
279,5.0,8.0,79.09996,1default
279,6.0,8.0,93.35233,1default
279,7.0,8.0,101.0724,1default
279,8.0,8.0,99.90508,1default
279,9.0,8.0,92.82095,1default
279,10.0,8.0,94.07386,1default
279,1.0,9.0,-0.101331,1default
279,2.0,9.0,1.343677,1default
279,3.0,9.0,5.56598,1default
279,4.0,9.0,50.048416,1default
279,5.0,9.0,81.86349,1default
279,6.0,9.0,90.43489,1default
279,7.0,9.0,93.83991,1default
279,8.0,9.0,91.365036,1default
279,9.0,9.0,98.01586,1default
