BlockId,Col,Row,Value,Replicate,Layer
209,9.0,5.0,101.46056,1default
209,10.0,5.0,103.715866,1default
209,1.0,6.0,47.59341,1default
209,2.0,6.0,85.41222,1default
209,3.0,6.0,95.904144,1default
209,4.0,6.0,100.72125,1default
209,5.0,6.0,106.19634,1default
209,6.0,6.0,102.35186,1default
209,7.0,6.0,108.31366,1default
209,8.0,6.0,108.71601,1default
209,9.0,6.0,101.81043,1default
209,10.0,6.0,104.1343,1default
209,1.0,7.0,50.075302,1default
209,2.0,7.0,76.703674,1default
209,3.0,7.0,99.24802,1default
209,4.0,7.0,101.11051,1default
209,5.0,7.0,102.664276,1default
209,6.0,7.0,100.71723,1default
209,7.0,7.0,100.481415,1default
209,8.0,7.0,99.84107,1default
209,9.0,7.0,101.22801,1default
209,10.0,7.0,100.488655,1default
209,1.0,8.0,41.95046,1default
209,2.0,8.0,82.57332,1default
209,3.0,8.0,97.52582,1default
209,4.0,8.0,99.04695,1default
209,5.0,8.0,103.4417,1default
209,6.0,8.0,104.1603,1default
209,7.0,8.0,106.31247,1default
209,8.0,8.0,102.24565,1default
209,9.0,8.0,101.81133,1default
209,10.0,8.0,101.79601,1default
209,1.0,9.0,44.246754,1default
209,2.0,9.0,80.0404,1default
209,3.0,9.0,96.7246,1default
209,4.0,9.0,96.11249,1default
209,5.0,9.0,101.87975,1default
209,6.0,9.0,99.79955,1default
209,7.0,9.0,103.71832,1default
209,8.0,9.0,101.5254,1default
209,9.0,9.0,5.283628,1default
209,10.0,9.0,99.483025,1default
209,1.0,10.0,40.130756,1default
209,2.0,10.0,76.49477,1default
209,3.0,10.0,96.68375,1default
209,4.0,10.0,98.57334,1default
209,5.0,10.0,100.77232,1default
209,6.0,10.0,103.820984,1default
209,7.0,10.0,106.69213,1default
209,8.0,10.0,107.0176,1default
209,9.0,10.0,102.16437,1default
209,10.0,10.0,106.01935,1default
210,1.0,1.0,4.355075,1default
210,2.0,1.0,6.686174,1default
210,3.0,1.0,7.789968,1default
210,4.0,1.0,11.400527,1default
210,5.0,1.0,13.78468,1default
210,6.0,1.0,14.503283,1default
210,7.0,1.0,16.279152,1default
210,8.0,1.0,14.553454,1default
210,9.0,1.0,15.705999,1default
210,10.0,1.0,14.220467,1default
210,1.0,2.0,6.012161,1default
210,2.0,2.0,10.915185,1default
210,3.0,2.0,17.207657,1default
210,4.0,2.0,23.672485,1default
210,5.0,2.0,28.587425,1default
210,6.0,2.0,31.540096,1default
210,7.0,2.0,33.412994,1default
210,8.0,2.0,35.386044,1default
210,9.0,2.0,34.56885,1default
210,10.0,2.0,34.27459,1default
210,1.0,3.0,7.934946,1default
210,2.0,3.0,17.459076,1default
210,3.0,3.0,35.380844,1default
210,4.0,3.0,47.837025,1default
210,5.0,3.0,56.00249,1default
210,6.0,3.0,54.63262,1default
210,7.0,3.0,60.493843,1default
210,8.0,3.0,58.52117,1default
210,9.0,3.0,59.535313,1default
210,10.0,3.0,58.570538,1default
210,1.0,4.0,14.295651,1default
210,2.0,4.0,30.570736,1default
210,3.0,4.0,58.39719,1default
210,4.0,4.0,69.38155,1default
210,5.0,4.0,73.28212,1default
210,6.0,4.0,76.95566,1default
210,7.0,4.0,82.137955,1default
210,8.0,4.0,80.578896,1default
210,9.0,4.0,82.00508,1default
210,10.0,4.0,79.085365,1default
210,1.0,5.0,23.595928,1default
210,2.0,5.0,47.161312,1default
210,3.0,5.0,70.9008,1default
210,4.0,5.0,85.357414,1default
210,5.0,5.0,93.09031,1default
210,6.0,5.0,90.99152,1default
210,7.0,5.0,93.48694,1default
210,8.0,5.0,94.09111,1default
210,9.0,5.0,94.01394,1default
210,10.0,5.0,95.10591,1default
210,1.0,6.0,24.417143,1default
210,2.0,6.0,62.253494,1default
210,3.0,6.0,85.247894,1default
210,4.0,6.0,99.57164,1default
210,5.0,6.0,94.20753,1default
210,6.0,6.0,101.85238,1default
210,7.0,6.0,99.3789,1default
210,8.0,6.0,98.10474,1default
210,9.0,6.0,101.00908,1default
210,10.0,6.0,93.866455,1default
210,1.0,7.0,33.17472,1default
210,2.0,7.0,71.60082,1default
210,3.0,7.0,88.78327,1default
210,4.0,7.0,93.51115,1default
210,5.0,7.0,100.939476,1default
210,6.0,7.0,102.27185,1default
210,7.0,7.0,106.758804,1default
210,8.0,7.0,101.98851,1default
210,9.0,7.0,102.73369,1default
210,10.0,7.0,100.444725,1default
210,1.0,8.0,43.43249,1default
210,2.0,8.0,76.31867,1default
210,3.0,8.0,95.33284,1default
210,4.0,8.0,96.99248,1default
210,5.0,8.0,102.31531,1default
210,6.0,8.0,105.0158,1default
210,7.0,8.0,103.35772,1default
210,8.0,8.0,102.412384,1default
210,9.0,8.0,104.10053,1default
210,10.0,8.0,104.28429,1default
210,1.0,9.0,46.74113,1default
210,2.0,9.0,87.19792,1default
210,3.0,9.0,96.16587,1default
210,4.0,9.0,109.24122,1default
210,5.0,9.0,100.22461,1default
210,6.0,9.0,104.29724,1default
210,7.0,9.0,103.93532,1default
210,8.0,9.0,104.48246,1default
210,9.0,9.0,101.254776,1default
210,10.0,9.0,101.96998,1default
210,1.0,10.0,60.97966,1default
210,2.0,10.0,90.362144,1default
210,3.0,10.0,101.87148,1default
210,4.0,10.0,99.96113,1default
210,5.0,10.0,103.61685,1default
210,6.0,10.0,104.19227,1default
210,7.0,10.0,105.17733,1default
210,8.0,10.0,103.95315,1default
210,9.0,10.0,105.47187,1default
210,10.0,10.0,106.798996,1default
211,1.0,1.0,1.497212,1default
211,2.0,1.0,3.147063,1default
211,3.0,1.0,4.981235,1default
211,4.0,1.0,7.823351,1default
211,5.0,1.0,8.045737,1default
211,6.0,1.0,7.965918,1default
211,7.0,1.0,8.160878,1default
211,8.0,1.0,10.054724,1default
211,9.0,1.0,7.587537,1default
211,10.0,1.0,7.403973,1default
211,1.0,2.0,2.379235,1default
211,2.0,2.0,5.504878,1default
211,3.0,2.0,13.035483,1default
211,4.0,2.0,18.53114,1default
211,5.0,2.0,20.811123,1default
211,6.0,2.0,27.708002,1default
211,7.0,2.0,26.82683,1default
211,8.0,2.0,24.410427,1default
211,9.0,2.0,24.009254,1default
211,10.0,2.0,19.01653,1default
211,1.0,3.0,1.396824,1default
211,2.0,3.0,5.65624,1default
211,3.0,3.0,19.713428,1default
211,4.0,3.0,32.68252,1default
211,5.0,3.0,35.758514,1default
211,6.0,3.0,36.658176,1default
211,7.0,3.0,34.323154,1default
211,8.0,3.0,41.961853,1default
211,9.0,3.0,39.631844,1default
211,10.0,3.0,37.05164,1default
211,1.0,4.0,1.199122,1default
211,2.0,4.0,6.829592,1default
211,3.0,4.0,15.713896,1default
211,4.0,4.0,51.675125,1default
211,5.0,4.0,59.479893,1default
211,6.0,4.0,63.5635,1default
211,7.0,4.0,59.19944,1default
211,8.0,4.0,61.27009,1default
211,9.0,4.0,63.586292,1default
211,10.0,4.0,65.46033,1default
211,1.0,5.0,1.154532,1default
211,2.0,5.0,8.035003,1default
211,3.0,5.0,30.661335,1default
211,4.0,5.0,64.23798,1default
211,5.0,5.0,76.10262,1default
211,6.0,5.0,77.62669,1default
211,7.0,5.0,78.83778,1default
211,8.0,5.0,73.7755,1default
211,9.0,5.0,84.43434,1default
211,10.0,5.0,83.25731,1default
211,1.0,6.0,0.973001,1default
211,2.0,6.0,6.08919,1default
211,3.0,6.0,29.32272,1default
211,4.0,6.0,72.92582,1default
211,5.0,6.0,84.75428,1default
211,6.0,6.0,88.57417,1default
211,7.0,6.0,89.05295,1default
211,8.0,6.0,89.70327,1default
211,9.0,6.0,95.44481,1default
211,10.0,6.0,91.88825,1default
211,1.0,7.0,1.8598,1default
211,2.0,7.0,6.852431,1default
211,3.0,7.0,37.86009,1default
211,4.0,7.0,83.63928,1default
211,5.0,7.0,94.67575,1default
211,6.0,7.0,96.28338,1default
211,7.0,7.0,103.96998,1default
211,8.0,7.0,100.9705,1default
211,9.0,7.0,104.60763,1default
211,10.0,7.0,101.16777,1default
211,1.0,8.0,2.159451,1default
211,2.0,8.0,7.684804,1default
211,3.0,8.0,39.778618,1default
211,4.0,8.0,78.05104,1default
211,5.0,8.0,96.97933,1default
211,6.0,8.0,98.77851,1default
211,7.0,8.0,105.07378,1default
211,8.0,8.0,102.392525,1default
211,9.0,8.0,102.45466,1default
211,10.0,8.0,98.143936,1default
211,1.0,9.0,1.383868,1default
211,2.0,9.0,5.496651,1default
211,3.0,9.0,24.160002,1default
211,4.0,9.0,78.19115,1default
211,5.0,9.0,89.90584,1default
211,6.0,9.0,89.602264,1default
211,7.0,9.0,95.71845,1default
211,8.0,9.0,100.55613,1default
211,9.0,9.0,95.726395,1default
211,10.0,9.0,98.76428,1default
211,1.0,10.0,-2.569987,1default
211,2.0,10.0,0.719738,1default
211,3.0,10.0,31.796621,1default
211,4.0,10.0,71.2258,1default
211,5.0,10.0,92.83369,1default
211,6.0,10.0,97.38107,1default
211,7.0,10.0,99.59765,1default
211,8.0,10.0,99.126724,1default
211,9.0,10.0,97.64034,1default
211,10.0,10.0,97.85086,1default
212,1.0,1.0,-5.852287,1default
212,2.0,1.0,-6.092263,1default
212,3.0,1.0,-5.956884,1default
212,4.0,1.0,-6.462795,1default
212,5.0,1.0,-5.979439,1default
212,6.0,1.0,-6.562521,1default
212,7.0,1.0,-6.404161,1default
212,8.0,1.0,-6.208917,1default
212,9.0,1.0,-3.179549,1default
212,10.0,1.0,-4.774737,1default
212,1.0,2.0,-0.179639,1default
212,2.0,2.0,-0.943117,1default
212,3.0,2.0,-0.069983,1default
212,4.0,2.0,-0.357718,1default
212,5.0,2.0,-0.505817,1default
212,6.0,2.0,0.562134,1default
212,7.0,2.0,0.564215,1default
212,8.0,2.0,-1.520997,1default
212,9.0,2.0,-0.656186,1default
212,10.0,2.0,-1.149141,1default
212,1.0,3.0,0.951439,1default
212,2.0,3.0,0.949216,1default
212,3.0,3.0,1.447042,1default
212,4.0,3.0,1.718274,1default
212,5.0,3.0,1.356348,1default
212,6.0,3.0,1.592919,1default
212,7.0,3.0,2.463073,1default
212,8.0,3.0,1.225319,1default
212,9.0,3.0,1.222056,1default
212,10.0,3.0,2.521188,1default
212,1.0,4.0,5.115006,1default
212,2.0,4.0,10.123336,1default
212,3.0,4.0,26.796898,1default
212,4.0,4.0,39.412907,1default
212,5.0,4.0,63.691647,1default
212,6.0,4.0,66.0532,1default
212,7.0,4.0,85.05611,1default
212,8.0,4.0,89.02552,1default
212,9.0,4.0,96.71916,1default
212,10.0,4.0,78.65256,1default
212,1.0,5.0,6.44024,1default
212,2.0,5.0,14.380245,1default
212,3.0,5.0,34.654957,1default
212,4.0,5.0,58.63565,1default
212,5.0,5.0,74.1884,1default
212,6.0,5.0,85.47043,1default
212,7.0,5.0,97.77104,1default
212,8.0,5.0,97.509026,1default
212,9.0,5.0,102.90203,1default
212,10.0,5.0,99.50998,1default
212,1.0,6.0,7.638038,1default
212,2.0,6.0,18.604385,1default
212,3.0,6.0,37.91858,1default
212,4.0,6.0,65.31478,1default
212,5.0,6.0,79.29106,1default
212,6.0,6.0,88.35969,1default
212,7.0,6.0,101.35148,1default
212,8.0,6.0,103.117134,1default
212,9.0,6.0,105.19256,1default
212,10.0,6.0,103.11051,1default
212,1.0,7.0,5.838669,1default
212,2.0,7.0,14.930464,1default
212,3.0,7.0,35.97239,1default
212,4.0,7.0,56.972324,1default
212,5.0,7.0,84.64122,1default
212,6.0,7.0,89.429436,1default
212,7.0,7.0,96.391426,1default
212,8.0,7.0,98.7012,1default
212,9.0,7.0,98.58961,1default
212,10.0,7.0,99.21803,1default
212,1.0,8.0,6.814838,1default
212,2.0,8.0,12.061536,1default
212,3.0,8.0,32.347645,1default
212,4.0,8.0,54.446598,1default
212,5.0,8.0,74.61997,1default
212,6.0,8.0,92.30744,1default
212,7.0,8.0,100.72929,1default
212,8.0,8.0,100.09353,1default
212,9.0,8.0,103.35744,1default
212,10.0,8.0,98.894264,1default
212,1.0,9.0,7.881939,1default
212,2.0,9.0,13.391687,1default
212,3.0,9.0,30.312178,1default
212,4.0,9.0,53.44825,1default
212,5.0,9.0,80.84029,1default
212,6.0,9.0,92.32437,1default
212,7.0,9.0,100.92912,1default
212,8.0,9.0,99.04369,1default
212,9.0,9.0,103.924774,1default
212,10.0,9.0,99.27431,1default
212,1.0,10.0,6.279752,1default
212,2.0,10.0,14.027824,1default
212,3.0,10.0,33.359608,1default
212,4.0,10.0,58.978664,1default
212,5.0,10.0,79.64396,1default
212,6.0,10.0,94.12695,1default
212,7.0,10.0,97.98449,1default
212,8.0,10.0,100.93749,1default
212,9.0,10.0,101.58743,1default
212,10.0,10.0,101.15434,1default
213,1.0,1.0,3.870915,1default
213,2.0,1.0,3.22674,1default
213,3.0,1.0,3.547858,1default
213,4.0,1.0,4.283626,1default
213,5.0,1.0,4.497358,1default
213,6.0,1.0,7.576897,1default
213,7.0,1.0,14.93628,1default
213,8.0,1.0,15.276407,1default
213,9.0,1.0,16.083103,1default
213,10.0,1.0,14.858306,1default
213,1.0,2.0,3.471917,1default
213,2.0,2.0,4.186076,1default
213,3.0,2.0,4.83271,1default
213,4.0,2.0,5.848268,1default
213,5.0,2.0,8.517461,1default
213,6.0,2.0,14.576671,1default
213,7.0,2.0,31.47016,1default
213,8.0,2.0,34.6133,1default
213,9.0,2.0,36.157467,1default
213,10.0,2.0,32.64928,1default
213,1.0,3.0,3.509793,1default
213,2.0,3.0,3.977167,1default
213,3.0,3.0,5.437543,1default
213,4.0,3.0,9.158279,1default
213,5.0,3.0,15.559177,1default
213,6.0,3.0,25.66251,1default
213,7.0,3.0,57.536537,1default
213,8.0,3.0,57.4745,1default
213,9.0,3.0,60.019188,1default
213,10.0,3.0,56.558807,1default
213,1.0,4.0,4.314362,1default
213,2.0,4.0,5.468184,1default
213,3.0,4.0,7.595481,1default
213,4.0,4.0,14.147173,1default
213,5.0,4.0,26.807396,1default
213,6.0,4.0,43.97013,1default
213,7.0,4.0,83.6041,1default
213,8.0,4.0,81.03421,1default
213,9.0,4.0,86.24137,1default
213,10.0,4.0,80.458405,1default
213,1.0,5.0,4.317294,1default
213,2.0,5.0,7.046776,1default
213,3.0,5.0,10.324206,1default
213,4.0,5.0,22.739489,1default
213,5.0,5.0,40.961758,1default
213,6.0,5.0,57.437286,1default
213,7.0,5.0,91.1374,1default
213,8.0,5.0,91.325455,1default
213,9.0,5.0,95.30494,1default
213,10.0,5.0,93.239685,1default
213,1.0,6.0,4.522467,1default
213,2.0,6.0,7.283158,1default
213,3.0,6.0,16.24501,1default
213,4.0,6.0,32.979904,1default
213,5.0,6.0,54.090202,1default
213,6.0,6.0,72.885864,1default
213,7.0,6.0,96.14294,1default
213,8.0,6.0,99.98761,1default
213,9.0,6.0,97.40008,1default
213,10.0,6.0,99.67345,1default
213,1.0,7.0,5.157138,1default
213,2.0,7.0,9.980485,1default
213,3.0,7.0,24.070822,1default
213,4.0,7.0,52.693287,1default
213,5.0,7.0,66.60497,1default
213,6.0,7.0,79.962616,1default
213,7.0,7.0,101.00185,1default
213,8.0,7.0,104.83834,1default
213,9.0,7.0,100.33171,1default
213,10.0,7.0,104.433945,1default
213,1.0,8.0,7.739703,1default
213,2.0,8.0,18.147274,1default
213,3.0,8.0,31.555937,1default
213,4.0,8.0,60.328674,1default
213,5.0,8.0,81.661736,1default
213,6.0,8.0,90.1583,1default
213,7.0,8.0,99.450966,1default
213,8.0,8.0,102.38642,1default
213,9.0,8.0,103.0584,1default
213,10.0,8.0,104.13047,1default
213,1.0,9.0,8.196106,1default
213,2.0,9.0,15.633936,1default
213,3.0,9.0,37.932907,1default
213,4.0,9.0,63.85894,1default
213,5.0,9.0,81.83533,1default
213,6.0,9.0,91.25708,1default
213,7.0,9.0,27.254389,1default
213,8.0,9.0,99.45328,1default
213,9.0,9.0,101.47282,1default
213,10.0,9.0,97.94708,1default
213,1.0,10.0,9.868749,1default
213,2.0,10.0,28.796192,1default
213,3.0,10.0,27.17684,1default
213,4.0,10.0,75.26699,1default
213,5.0,10.0,88.687,1default
213,6.0,10.0,86.46249,1default
213,7.0,10.0,101.356445,1default
213,8.0,10.0,105.9487,1default
213,9.0,10.0,103.24121,1default
213,10.0,10.0,102.828926,1default
214,1.0,1.0,0.221203,1default
214,2.0,1.0,0.460753,1default
214,3.0,1.0,0.024116,1default
214,4.0,1.0,0.273501,1default
214,5.0,1.0,0.680065,1default
214,6.0,1.0,0.127814,1default
214,7.0,1.0,0.286978,1default
214,8.0,1.0,-0.092491,1default
214,9.0,1.0,-0.229951,1default
214,10.0,1.0,0.218319,1default
214,1.0,2.0,1.092067,1default
214,2.0,2.0,1.155619,1default
214,3.0,2.0,1.226028,1default
214,4.0,2.0,1.187963,1default
214,5.0,2.0,1.153208,1default
214,6.0,2.0,1.463261,1default
214,7.0,2.0,0.511113,1default
214,8.0,2.0,0.663657,1default
214,9.0,2.0,0.69009,1default
214,10.0,2.0,0.684416,1default
214,1.0,3.0,3.186642,1default
214,2.0,3.0,4.52242,1default
214,3.0,3.0,4.994333,1default
214,4.0,3.0,3.659878,1default
214,5.0,3.0,5.911489,1default
214,6.0,3.0,4.24575,1default
214,7.0,3.0,6.643947,1default
214,8.0,3.0,5.03585,1default
214,9.0,3.0,4.635055,1default
214,10.0,3.0,3.938865,1default
214,1.0,4.0,7.054862,1default
214,2.0,4.0,11.984555,1default
214,3.0,4.0,18.961063,1default
214,4.0,4.0,31.97957,1default
214,5.0,4.0,38.462605,1default
214,6.0,4.0,46.21465,1default
214,7.0,4.0,43.847282,1default
214,8.0,4.0,41.4567,1default
214,9.0,4.0,33.980427,1default
214,10.0,4.0,26.247341,1default
214,1.0,5.0,7.237385,1default
214,2.0,5.0,13.036665,1default
214,3.0,5.0,28.78196,1default
214,4.0,5.0,47.33272,1default
214,5.0,5.0,63.38566,1default
214,6.0,5.0,62.24957,1default
214,7.0,5.0,73.23124,1default
214,8.0,5.0,72.21369,1default
214,9.0,5.0,69.33678,1default
214,10.0,5.0,66.25539,1default
214,1.0,6.0,8.161729,1default
214,2.0,6.0,20.493645,1default
214,3.0,6.0,33.130035,1default
214,4.0,6.0,56.95795,1default
214,5.0,6.0,75.95353,1default
214,6.0,6.0,83.11994,1default
214,7.0,6.0,88.93903,1default
214,8.0,6.0,87.66208,1default
214,9.0,6.0,83.674416,1default
214,10.0,6.0,83.450134,1default
214,1.0,7.0,6.197238,1default
214,2.0,7.0,19.273338,1default
214,3.0,7.0,38.244713,1default
214,4.0,7.0,64.37176,1default
214,5.0,7.0,79.33248,1default
214,6.0,7.0,95.49181,1default
214,7.0,7.0,100.5802,1default
214,8.0,7.0,104.16333,1default
214,9.0,7.0,99.737946,1default
214,10.0,7.0,102.766556,1default
214,1.0,8.0,6.88799,1default
214,2.0,8.0,17.155973,1default
214,3.0,8.0,35.711227,1default
214,4.0,8.0,59.19802,1default
214,5.0,8.0,78.16694,1default
214,6.0,8.0,72.938156,1default
214,7.0,8.0,100.73799,1default
214,8.0,8.0,103.0036,1default
214,9.0,8.0,98.08507,1default
214,10.0,8.0,100.50936,1default
214,1.0,9.0,6.035709,1default
214,2.0,9.0,13.762077,1default
214,3.0,9.0,29.084352,1default
214,4.0,9.0,54.624393,1default
214,5.0,9.0,70.07912,1default
214,6.0,9.0,89.91676,1default
214,7.0,9.0,99.49224,1default
214,8.0,9.0,98.05844,1default
214,9.0,9.0,98.39484,1default
214,10.0,9.0,99.01726,1default
214,1.0,10.0,6.305995,1default
214,2.0,10.0,12.298627,1default
214,3.0,10.0,32.892803,1default
214,4.0,10.0,55.477947,1default
214,5.0,10.0,73.31134,1default
214,6.0,10.0,89.2045,1default
214,7.0,10.0,100.10966,1default
214,8.0,10.0,97.99934,1default
214,9.0,10.0,99.105965,1default
214,10.0,10.0,103.71133,1default
215,1.0,1.0,-0.355306,1default
215,2.0,1.0,1.903445,1default
215,3.0,1.0,3.856824,1default
215,4.0,1.0,4.358196,1default
215,5.0,1.0,4.649193,1default
215,6.0,1.0,5.753176,1default
215,7.0,1.0,4.498872,1default
215,8.0,1.0,5.358812,1default
215,9.0,1.0,5.95433,1default
215,10.0,1.0,7.595339,1default
215,1.0,2.0,0.719454,1default
215,2.0,2.0,-5.463314,1default
215,3.0,2.0,7.577701,1default
215,4.0,2.0,10.615014,1default
215,5.0,2.0,12.278956,1default
215,6.0,2.0,13.052648,1default
215,7.0,2.0,12.911026,1default
215,8.0,2.0,14.963658,1default
215,9.0,2.0,16.65739,1default
215,10.0,2.0,18.283361,1default
215,1.0,3.0,4.588526,1default
215,2.0,3.0,8.1753,1default
215,3.0,3.0,13.640033,1default
215,4.0,3.0,17.357315,1default
215,5.0,3.0,20.969814,1default
215,6.0,3.0,20.36621,1default
215,7.0,3.0,24.397377,1default
215,8.0,3.0,26.738358,1default
215,9.0,3.0,23.18232,1default
215,10.0,3.0,59.81203,1default
215,1.0,4.0,8.105222,1default
215,2.0,4.0,15.904742,1default
215,3.0,4.0,31.531063,1default
215,4.0,4.0,55.756744,1default
215,5.0,4.0,52.61843,1default
215,6.0,4.0,82.36616,1default
215,7.0,4.0,81.73555,1default
215,8.0,4.0,88.12122,1default
215,9.0,4.0,94.05083,1default
215,10.0,4.0,98.67874,1default
215,1.0,5.0,6.156856,1default
215,2.0,5.0,14.524562,1default
215,3.0,5.0,33.954323,1default
215,4.0,5.0,58.053562,1default
215,5.0,5.0,81.455574,1default
215,6.0,5.0,93.01271,1default
215,7.0,5.0,99.982506,1default
215,8.0,5.0,98.06487,1default
215,9.0,5.0,97.27241,1default
215,10.0,5.0,101.43976,1default
215,1.0,6.0,6.509419,1default
215,2.0,6.0,15.238909,1default
215,3.0,6.0,34.693165,1default
215,4.0,6.0,63.44571,1default
215,5.0,6.0,83.57625,1default
215,6.0,6.0,97.35057,1default
215,7.0,6.0,104.74532,1default
215,8.0,6.0,102.1716,1default
215,9.0,6.0,100.70635,1default
215,10.0,6.0,100.63027,1default
215,1.0,7.0,7.407283,1default
215,2.0,7.0,18.324453,1default
215,3.0,7.0,34.686874,1default
215,4.0,7.0,63.429916,1default
215,5.0,7.0,79.137054,1default
215,6.0,7.0,94.62402,1default
215,7.0,7.0,105.87655,1default
215,8.0,7.0,103.49362,1default
215,9.0,7.0,99.04185,1default
215,10.0,7.0,103.21652,1default
215,1.0,8.0,6.510507,1default
215,2.0,8.0,17.812963,1default
215,3.0,8.0,32.889824,1default
215,4.0,8.0,63.66351,1default
215,5.0,8.0,77.81905,1default
215,6.0,8.0,94.78834,1default
215,7.0,8.0,102.60947,1default
215,8.0,8.0,99.47461,1default
215,9.0,8.0,100.85597,1default
215,10.0,8.0,100.547424,1default
215,1.0,9.0,5.983553,1default
215,2.0,9.0,16.476852,1default
215,3.0,9.0,34.91082,1default
215,4.0,9.0,60.87979,1default
215,5.0,9.0,77.81059,1default
215,6.0,9.0,96.93725,1default
215,7.0,9.0,102.797005,1default
215,8.0,9.0,101.76977,1default
215,9.0,9.0,104.841125,1default
215,10.0,9.0,102.36581,1default
215,1.0,10.0,6.073727,1default
215,2.0,10.0,15.399492,1default
215,3.0,10.0,33.24981,1default
215,4.0,10.0,60.49777,1default
215,5.0,10.0,81.06773,1default
215,6.0,10.0,92.67783,1default
215,7.0,10.0,104.3197,1default
215,8.0,10.0,92.66081,1default
215,9.0,10.0,97.31885,1default
215,10.0,10.0,101.564545,1default
216,1.0,1.0,1.081144,1default
216,2.0,1.0,1.837434,1default
216,3.0,1.0,4.420897,1default
216,4.0,1.0,9.044414,1default
216,5.0,1.0,12.968006,1default
216,6.0,1.0,16.402992,1default
216,7.0,1.0,15.007445,1default
216,8.0,1.0,15.100078,1default
216,9.0,1.0,17.347385,1default
216,10.0,1.0,15.233708,1default
216,1.0,2.0,1.049462,1default
216,2.0,2.0,3.179691,1default
216,3.0,2.0,6.722253,1default
216,4.0,2.0,17.559559,1default
216,5.0,2.0,31.345655,1default
216,6.0,2.0,25.879457,1default
216,7.0,2.0,33.533573,1default
216,8.0,2.0,28.316998,1default
216,9.0,2.0,32.128048,1default
216,10.0,2.0,38.669006,1default
216,1.0,3.0,1.335636,1default
216,2.0,3.0,3.552965,1default
216,3.0,3.0,9.144329,1default
216,4.0,3.0,34.148716,1default
216,5.0,3.0,52.5745,1default
216,6.0,3.0,56.639713,1default
216,7.0,3.0,62.786404,1default
216,8.0,3.0,57.321484,1default
216,9.0,3.0,63.27728,1default
216,10.0,3.0,65.59859,1default
216,1.0,4.0,1.865333,1default
216,2.0,4.0,3.61595,1default
216,3.0,4.0,14.753047,1default
216,4.0,4.0,58.011337,1default
216,5.0,4.0,74.34019,1default
216,6.0,4.0,76.05297,1default
216,7.0,4.0,80.74572,1default
216,8.0,4.0,77.04186,1default
216,9.0,4.0,84.79169,1default
216,10.0,4.0,83.46579,1default
216,1.0,5.0,2.135902,1default
216,2.0,5.0,3.343158,1default
216,3.0,5.0,25.393831,1default
216,4.0,5.0,70.089,1default
216,5.0,5.0,87.23466,1default
216,6.0,5.0,93.406456,1default
216,7.0,5.0,91.18549,1default
216,8.0,5.0,95.184456,1default
216,9.0,5.0,95.900696,1default
216,10.0,5.0,93.83132,1default
216,1.0,6.0,2.386565,1default
216,2.0,6.0,4.304337,1default
216,3.0,6.0,38.078594,1default
216,4.0,6.0,82.6363,1default
216,5.0,6.0,92.93214,1default
216,6.0,6.0,101.15439,1default
216,7.0,6.0,101.583885,1default
216,8.0,6.0,97.1124,1default
216,9.0,6.0,99.570786,1default
216,10.0,6.0,102.24187,1default
216,1.0,7.0,2.388031,1default
216,2.0,7.0,5.034668,1default
216,3.0,7.0,52.820107,1default
216,4.0,7.0,93.54141,1default
216,5.0,7.0,101.96809,1default
216,6.0,7.0,101.38061,1default
216,7.0,7.0,97.34074,1default
216,8.0,7.0,101.78556,1default
216,9.0,7.0,102.04776,1default
216,10.0,7.0,105.41144,1default
216,1.0,8.0,2.506671,1default
216,2.0,8.0,6.227217,1default
216,3.0,8.0,60.474693,1default
216,4.0,8.0,94.90736,1default
216,5.0,8.0,99.37228,1default
216,6.0,8.0,103.79119,1default
216,7.0,8.0,102.80703,1default
216,8.0,8.0,101.29038,1default
216,9.0,8.0,104.38572,1default
216,10.0,8.0,104.13075,1default
216,1.0,9.0,2.950685,1default
216,2.0,9.0,5.023177,1default
216,3.0,9.0,72.906525,1default
216,4.0,9.0,91.58425,1default
216,5.0,9.0,101.762344,1default
216,6.0,9.0,104.16967,1default
216,7.0,9.0,101.410774,1default
216,8.0,9.0,99.486145,1default
216,9.0,9.0,99.985245,1default
216,10.0,9.0,102.96865,1default
216,1.0,10.0,2.233406,1default
216,2.0,10.0,9.669722,1default
216,3.0,10.0,59.30115,1default
216,4.0,10.0,96.040565,1default
216,5.0,10.0,97.69893,1default
216,6.0,10.0,104.601006,1default
216,7.0,10.0,104.586494,1default
216,8.0,10.0,107.36496,1default
216,9.0,10.0,106.302025,1default
216,10.0,10.0,101.93739,1default
217,1.0,1.0,-0.511613,1default
217,2.0,1.0,-0.00838,1default
217,3.0,1.0,1.55183,1default
217,4.0,1.0,13.141269,1default
217,5.0,1.0,15.332314,1default
217,6.0,1.0,15.993892,1default
217,7.0,1.0,14.866863,1default
217,8.0,1.0,16.288265,1default
217,9.0,1.0,16.888636,1default
217,10.0,1.0,17.746107,1default
217,1.0,2.0,0.314098,1default
217,2.0,2.0,1.782588,1default
217,3.0,2.0,1.964222,1default
217,4.0,2.0,46.75427,1default
217,5.0,2.0,58.66688,1default
217,6.0,2.0,52.249683,1default
217,7.0,2.0,51.252247,1default
217,8.0,2.0,55.585953,1default
217,9.0,2.0,59.629314,1default
217,10.0,2.0,50.319077,1default
217,1.0,3.0,-0.27553,1default
217,2.0,3.0,1.577665,1default
217,3.0,3.0,34.240547,1default
