BlockId,Col,Row,Value,Replicate,Layer
8,4.0,8.0,60.700703,1default
8,5.0,8.0,51.21696,1default
8,6.0,8.0,106.39618,1default
8,7.0,8.0,118.91282,1default
8,8.0,8.0,154.42812,1default
8,9.0,8.0,215.15022,1default
8,10.0,8.0,155.72589,1default
8,1.0,9.0,17.935919,1default
8,2.0,9.0,-7.988686,1default
8,3.0,9.0,21.84113,1default
8,4.0,9.0,24.415289,1default
8,5.0,9.0,29.827438,1default
8,6.0,9.0,103.93373,1default
8,7.0,9.0,145.84283,1default
8,8.0,9.0,134.80699,1default
8,9.0,9.0,130.24814,1default
8,10.0,9.0,160.19681,1default
8,1.0,10.0,8.953698,1default
8,2.0,10.0,20.75252,1default
8,3.0,10.0,10.791025,1default
8,4.0,10.0,29.535084,1default
8,5.0,10.0,26.283514,1default
8,6.0,10.0,56.070545,1default
8,7.0,10.0,109.46235,1default
8,8.0,10.0,157.41823,1default
8,9.0,10.0,115.58519,1default
8,10.0,10.0,121.8649,1default
9,1.0,1.0,53.491634,1default
9,2.0,1.0,7.546587,1default
9,3.0,1.0,10.396463,1default
9,4.0,1.0,155.0485,1default
9,5.0,1.0,59.162865,1default
9,6.0,1.0,123.74738,1default
9,7.0,1.0,105.20061,1default
9,8.0,1.0,176.02681,1default
9,9.0,1.0,181.81213,1default
9,10.0,1.0,195.63843,1default
9,1.0,2.0,11.858243,1default
9,2.0,2.0,22.093079,1default
9,3.0,2.0,9.136718,1default
9,4.0,2.0,23.854345,1default
9,5.0,2.0,47.01464,1default
9,6.0,2.0,142.30605,1default
9,7.0,2.0,117.60316,1default
9,8.0,2.0,219.34541,1default
9,9.0,2.0,208.19548,1default
9,10.0,2.0,249.7124,1default
9,1.0,3.0,9.314984,1default
9,2.0,3.0,-8.530614,1default
9,3.0,3.0,18.454079,1default
9,4.0,3.0,32.090225,1default
9,5.0,3.0,16.20793,1default
9,6.0,3.0,73.57863,1default
9,7.0,3.0,194.31926,1default
9,8.0,3.0,105.55238,1default
9,9.0,3.0,254.15953,1default
9,10.0,3.0,110.63415,1default
9,1.0,4.0,20.792927,1default
9,2.0,4.0,16.319643,1default
9,3.0,4.0,36.993725,1default
9,4.0,4.0,51.290646,1default
9,5.0,4.0,59.436207,1default
9,6.0,4.0,112.72818,1default
9,7.0,4.0,145.26526,1default
9,8.0,4.0,200.13072,1default
9,9.0,4.0,204.81793,1default
9,10.0,4.0,258.85388,1default
9,1.0,5.0,21.755562,1default
9,2.0,5.0,-10.372694,1default
9,3.0,5.0,19.970528,1default
9,4.0,5.0,-13.058566,1default
9,5.0,5.0,11.965203,1default
9,6.0,5.0,106.67427,1default
9,7.0,5.0,125.1022,1default
9,8.0,5.0,117.61266,1default
9,9.0,5.0,123.818695,1default
9,10.0,5.0,111.77981,1default
9,1.0,6.0,19.14575,1default
9,2.0,6.0,-15.699277,1default
9,3.0,6.0,-1.262122,1default
9,4.0,6.0,66.05343,1default
9,5.0,6.0,32.80329,1default
9,6.0,6.0,97.93687,1default
9,7.0,6.0,102.89979,1default
9,8.0,6.0,115.936966,1default
9,9.0,6.0,128.94086,1default
9,10.0,6.0,144.63777,1default
9,1.0,7.0,14.548869,1default
9,2.0,7.0,3.641377,1default
9,3.0,7.0,19.29074,1default
9,4.0,7.0,31.070545,1default
9,5.0,7.0,15.183495,1default
9,6.0,7.0,49.538887,1default
9,7.0,7.0,100.58946,1default
9,8.0,7.0,224.62921,1default
9,9.0,7.0,71.68426,1default
9,10.0,7.0,335.2586,1default
9,1.0,8.0,72.92736,1default
9,2.0,8.0,1.214585,1default
9,3.0,8.0,32.957787,1default
9,4.0,8.0,26.844458,1default
9,5.0,8.0,-0.558566,1default
9,6.0,8.0,91.535934,1default
9,7.0,8.0,153.18263,1default
9,8.0,8.0,176.95618,1default
9,9.0,8.0,126.15279,1default
9,10.0,8.0,109.69528,1default
9,1.0,9.0,19.78513,1default
9,2.0,9.0,1.407112,1default
9,3.0,9.0,44.357292,1default
9,4.0,9.0,13.904735,1default
9,5.0,9.0,41.226944,1default
9,6.0,9.0,75.17827,1default
9,7.0,9.0,101.78979,1default
9,8.0,9.0,134.00836,1default
9,9.0,9.0,226.33344,1default
9,10.0,9.0,81.87155,1default
9,1.0,10.0,27.30557,1default
9,2.0,10.0,42.4035,1default
9,3.0,10.0,29.299772,1default
9,4.0,10.0,32.278,1default
9,5.0,10.0,57.413483,1default
9,6.0,10.0,98.48355,1default
9,7.0,10.0,201.35007,1default
9,8.0,10.0,127.83562,1default
9,9.0,10.0,98.18407,1default
9,10.0,10.0,195.0347,1default
10,1.0,1.0,84.33875,1default
10,2.0,1.0,68.24254,1default
10,3.0,1.0,31.084806,1default
10,4.0,1.0,74.795586,1default
10,5.0,1.0,51.197945,1default
10,6.0,1.0,51.65193,1default
10,7.0,1.0,52.93069,1default
10,8.0,1.0,68.01673,1default
10,9.0,1.0,55.340843,1default
10,10.0,1.0,54.525574,1default
10,1.0,2.0,70.14166,1default
10,2.0,2.0,66.37193,1default
10,3.0,2.0,29.190435,1default
10,4.0,2.0,50.35891,1default
10,5.0,2.0,35.38458,1default
10,6.0,2.0,83.105156,1default
10,7.0,2.0,113.00152,1default
10,8.0,2.0,59.110573,1default
10,9.0,2.0,77.99962,1default
10,10.0,2.0,140.45445,1default
10,1.0,3.0,40.328484,1default
10,2.0,3.0,30.167332,1default
10,3.0,3.0,38.227325,1default
10,4.0,3.0,19.057806,1default
10,5.0,3.0,3.826773,1default
10,6.0,3.0,43.744057,1default
10,7.0,3.0,3.838658,1default
10,8.0,3.0,26.245483,1default
10,9.0,3.0,9.131964,1default
10,10.0,3.0,72.430595,1default
10,1.0,4.0,51.913387,1default
10,2.0,4.0,14.914908,1default
10,3.0,4.0,19.984789,1default
10,4.0,4.0,34.084427,1default
10,5.0,4.0,38.441242,1default
10,6.0,4.0,30.82335,1default
10,7.0,4.0,22.64689,1default
10,8.0,4.0,27.203365,1default
10,9.0,4.0,29.147652,1default
10,10.0,4.0,70.72637,1default
10,1.0,5.0,9.885434,1default
10,2.0,5.0,12.08167,1default
10,3.0,5.0,13.866705,1default
10,4.0,5.0,-1.27876,1default
10,5.0,5.0,2.36737,1default
10,6.0,5.0,41.13187,1default
10,7.0,5.0,28.360905,1default
10,8.0,5.0,72.04554,1default
10,9.0,5.0,167.6198,1default
10,10.0,5.0,121.237404,1default
10,1.0,6.0,22.977278,1default
10,2.0,6.0,10.394086,1default
10,3.0,6.0,38.576725,1default
10,4.0,6.0,49.757557,1default
10,5.0,6.0,58.701748,1default
10,6.0,6.0,82.68207,1default
10,7.0,6.0,69.507034,1default
10,8.0,6.0,82.61076,1default
10,9.0,6.0,80.863754,1default
10,10.0,6.0,126.21221,1default
10,1.0,7.0,69.459496,1default
10,2.0,7.0,12.497623,1default
10,3.0,7.0,26.207455,1default
10,4.0,7.0,43.387527,1default
10,5.0,7.0,49.33923,1default
10,6.0,7.0,38.15364,1default
10,7.0,7.0,141.44562,1default
10,8.0,7.0,94.02691,1default
10,9.0,7.0,204.93915,1default
10,10.0,7.0,168.48022,1default
10,1.0,8.0,51.129017,1default
10,2.0,8.0,12.328865,1default
10,3.0,8.0,66.1699,1default
10,4.0,8.0,24.538885,1default
10,5.0,8.0,53.42508,1default
10,6.0,8.0,60.120747,1default
10,7.0,8.0,84.619225,1default
10,8.0,8.0,83.62569,1default
10,9.0,8.0,175.39932,1default
10,10.0,8.0,141.02728,1default
10,1.0,9.0,71.843506,1default
10,2.0,9.0,83.689865,1default
10,3.0,9.0,120.636055,1default
10,4.0,9.0,88.23921,1default
10,5.0,9.0,157.49191,1default
10,6.0,9.0,88.26298,1default
10,7.0,9.0,111.91291,1default
10,8.0,9.0,150.17827,1default
10,9.0,9.0,131.52216,1default
10,10.0,9.0,126.19319,1default
10,1.0,10.0,91.91624,1default
10,2.0,10.0,135.79103,1default
10,3.0,10.0,95.847595,1default
10,4.0,10.0,119.19091,1default
10,5.0,10.0,106.4247,1default
10,6.0,10.0,127.422035,1default
10,7.0,10.0,121.220764,1default
10,8.0,10.0,163.53632,1default
10,9.0,10.0,143.52776,1default
10,10.0,10.0,152.33885,1default
11,1.0,1.0,328.89807,1default
11,2.0,1.0,220.30566,1default
11,3.0,1.0,129.63492,1default
11,4.0,1.0,103.97652,1default
11,5.0,1.0,62.51426,1default
11,6.0,1.0,85.05657,1default
11,7.0,1.0,54.17855,1default
11,8.0,1.0,43.29245,1default
11,9.0,1.0,17.617418,1default
11,10.0,1.0,-3.764974,1default
11,1.0,2.0,388.61002,1default
11,2.0,2.0,211.12141,1default
11,3.0,2.0,186.58966,1default
11,4.0,2.0,141.57634,1default
11,5.0,2.0,122.47575,1default
11,6.0,2.0,105.92318,1default
11,7.0,2.0,188.90236,1default
11,8.0,2.0,153.948,1default
11,9.0,2.0,128.6081,1default
11,10.0,2.0,136.20222,1default
11,1.0,3.0,249.1871,1default
11,2.0,3.0,131.89532,1default
11,3.0,3.0,75.70593,1default
11,4.0,3.0,91.94952,1default
11,5.0,3.0,61.977085,1default
11,6.0,3.0,60.496292,1default
11,7.0,3.0,-4.532706,1default
11,8.0,3.0,35.415478,1default
11,9.0,3.0,58.979843,1default
11,10.0,3.0,132.46101,1default
11,1.0,4.0,253.16362,1default
11,2.0,4.0,132.17818,1default
11,3.0,4.0,160.02805,1default
11,4.0,4.0,123.3552,1default
11,5.0,4.0,84.635864,1default
11,6.0,4.0,98.33381,1default
11,7.0,4.0,56.168,1default
11,8.0,4.0,49.729034,1default
11,9.0,4.0,66.28161,1default
11,10.0,4.0,128.57007,1default
11,1.0,5.0,251.68283,1default
11,2.0,5.0,146.52025,1default
11,3.0,5.0,97.91072,1default
11,4.0,5.0,67.6602,1default
11,5.0,5.0,135.7102,1default
11,6.0,5.0,75.8533,1default
11,7.0,5.0,54.047825,1default
11,8.0,5.0,89.81508,1default
11,9.0,5.0,59.110573,1default
11,10.0,5.0,108.71363,1default
11,1.0,6.0,343.69888,1default
11,2.0,6.0,192.77667,1default
11,3.0,6.0,136.33058,1default
11,4.0,6.0,117.50095,1default
11,5.0,6.0,128.09232,1default
11,6.0,6.0,115.44733,1default
11,7.0,6.0,73.718864,1default
11,8.0,6.0,123.393234,1default
11,9.0,6.0,71.93145,1default
11,10.0,6.0,158.2549,1default
11,1.0,7.0,227.36024,1default
11,2.0,7.0,140.45445,1default
11,3.0,7.0,116.409966,1default
11,4.0,7.0,62.83514,1default
11,5.0,7.0,118.47309,1default
11,6.0,7.0,65.23103,1default
11,7.0,7.0,15.242917,1default
11,8.0,7.0,22.005135,1default
11,9.0,7.0,52.369747,1default
11,10.0,7.0,171.94096,1default
11,1.0,8.0,405.3551,1default
11,2.0,8.0,393.3257,1default
11,3.0,8.0,139.99335,1default
11,4.0,8.0,111.886765,1default
11,5.0,8.0,156.07054,1default
11,6.0,8.0,131.72894,1default
11,7.0,8.0,122.27847,1default
11,8.0,8.0,95.20821,1default
11,9.0,8.0,111.24738,1default
11,10.0,8.0,145.99496,1default
11,1.0,9.0,343.95798,1default
11,2.0,9.0,165.94409,1default
11,3.0,9.0,60.367943,1default
11,4.0,9.0,40.024242,1default
11,5.0,9.0,43.28532,1default
11,6.0,9.0,14.4942,1default
11,7.0,9.0,65.00761,1default
11,8.0,9.0,33.827724,1default
11,9.0,9.0,29.280758,1default
11,10.0,9.0,168.85101,1default
11,1.0,10.0,302.93307,1default
11,2.0,10.0,143.05,1default
11,3.0,10.0,103.18264,1default
11,4.0,10.0,150.52054,1default
11,5.0,10.0,108.63044,1default
11,6.0,10.0,95.864235,1default
11,7.0,10.0,54.432877,1default
11,8.0,10.0,37.55942,1default
11,9.0,10.0,72.071686,1default
11,10.0,10.0,145.41025,1default
12,1.0,1.0,278.1137,1default
12,2.0,1.0,167.83371,1default
12,3.0,1.0,256.30347,1default
12,4.0,1.0,71.57967,1default
12,5.0,1.0,165.32611,1default
12,6.0,1.0,87.231415,1default
12,7.0,1.0,85.05182,1default
12,8.0,1.0,71.11381,1default
12,9.0,1.0,57.266113,1default
12,10.0,1.0,34.35777,1default
12,1.0,2.0,384.5289,1default
12,2.0,2.0,184.47899,1default
12,3.0,2.0,201.76126,1default
12,4.0,2.0,152.76431,1default
12,5.0,2.0,140.0385,1default
12,6.0,2.0,205.77582,1default
12,7.0,2.0,111.102394,1default
12,8.0,2.0,146.15184,1default
12,9.0,2.0,147.04555,1default
12,10.0,2.0,112.523766,1default
12,1.0,3.0,306.50076,1default
12,2.0,3.0,128.92422,1default
12,3.0,3.0,117.81708,1default
12,4.0,3.0,56.179882,1default
12,5.0,3.0,107.114,1default
12,6.0,3.0,123.52634,1default
12,7.0,3.0,88.942764,1default
12,8.0,3.0,23.878115,1default
12,9.0,3.0,30.675983,1default
12,10.0,3.0,89126.37,1default
12,1.0,4.0,481.4865,1default
12,2.0,4.0,308.9347,1default
12,3.0,4.0,182.01654,1default
12,4.0,4.0,246.75081,1default
12,5.0,4.0,253.05191,1default
12,6.0,4.0,192.97633,1default
12,7.0,4.0,182.23521,1default
12,8.0,4.0,159.93059,1default
12,9.0,4.0,171.65811,1default
12,10.0,4.0,173.89,1default
12,1.0,5.0,253.66039,1default
12,2.0,5.0,264.3373,1default
12,3.0,5.0,61.066742,1default
12,4.0,5.0,124.72191,1default
12,5.0,5.0,19.528427,1default
12,6.0,5.0,88.224945,1default
12,7.0,5.0,8.727895,1default
12,8.0,5.0,24.527,1default
12,9.0,5.0,101.73274,1default
12,10.0,5.0,60.02567,1default
12,1.0,6.0,302.12256,1default
12,2.0,6.0,140.43782,1default
12,3.0,6.0,85.92889,1default
12,4.0,6.0,124.8764,1default
12,5.0,6.0,87.85416,1default
12,6.0,6.0,42.11114,1default
12,7.0,6.0,30.331337,1default
12,8.0,6.0,105.63082,1default
12,9.0,6.0,130.60944,1default
12,10.0,6.0,142.57939,1default
12,1.0,7.0,235.16591,1default
12,2.0,7.0,88.84293,1default
12,3.0,7.0,100.023766,1default
12,4.0,7.0,60.386955,1default
12,5.0,7.0,34.246056,1default
12,6.0,7.0,37.785225,1default
12,7.0,7.0,23.809183,1default
12,8.0,7.0,15.345123,1default
12,9.0,7.0,65.40455,1default
12,10.0,7.0,107.96729,1default
12,1.0,8.0,342.47244,1default
12,2.0,8.0,147.68016,1default
12,3.0,8.0,82.7201,1default
12,4.0,8.0,77.21763,1default
12,5.0,8.0,65.06465,1default
12,6.0,8.0,45.909393,1default
12,7.0,8.0,100.480125,1default
12,8.0,8.0,96.69138,1default
12,9.0,8.0,82.6583,1default
12,10.0,8.0,158.65659,1default
12,1.0,9.0,329.6159,1default
12,2.0,9.0,187.79948,1default
12,3.0,9.0,84.343506,1default
12,4.0,9.0,115.76108,1default
12,5.0,9.0,85.0946,1default
12,6.0,9.0,61.126163,1default
12,7.0,9.0,12.69015,1default
12,8.0,9.0,50.363663,1default
12,9.0,9.0,92.940674,1default
12,10.0,9.0,149.99762,1default
12,1.0,10.0,458.73978,1default
12,2.0,10.0,174.47234,1default
12,3.0,10.0,147.58746,1default
12,4.0,10.0,122.79188,1default
12,5.0,10.0,150.19728,1default
12,6.0,10.0,58.758793,1default
12,7.0,10.0,133.62094,1default
12,8.0,10.0,52.372124,1default
12,9.0,10.0,148.78542,1default
12,10.0,10.0,171.1447,1default
13,1.0,1.0,-21.213402,1default
13,2.0,1.0,-9.659634,1default
13,3.0,1.0,-5.37338,1default
13,4.0,1.0,12.387452,1default
13,5.0,1.0,1.231631,1default
13,6.0,1.0,-8.092306,1default
13,7.0,1.0,44.952312,1default
13,8.0,1.0,43.342747,1default
13,9.0,1.0,64.59172,1default
13,10.0,1.0,51.79965,1default
13,1.0,2.0,-6.856228,1default
13,2.0,2.0,-4.864276,1default
13,3.0,2.0,5.306685,1default
13,4.0,2.0,-3.319179,1default
13,5.0,2.0,47.93135,1default
13,6.0,2.0,45.74376,1default
13,7.0,2.0,70.72764,1default
13,8.0,2.0,74.71155,1default
13,9.0,2.0,44.240902,1default
13,10.0,2.0,69.31815,1default
13,1.0,3.0,-20.226318,1default
13,2.0,3.0,-8.127876,1default
13,3.0,3.0,-2.763389,1default
13,4.0,3.0,31.239857,1default
13,5.0,3.0,30.343924,1default
13,6.0,3.0,68.50893,1default
13,7.0,3.0,87.18348,1default
13,8.0,3.0,72.52618,1default
13,9.0,3.0,122.95636,1default
13,10.0,3.0,91.296326,1default
13,1.0,4.0,-10.535559,1default
13,2.0,4.0,2.730042,1default
13,3.0,4.0,37.275738,1default
13,4.0,4.0,61.088017,1default
13,5.0,4.0,29.050043,1default
13,6.0,4.0,86.96339,1default
13,7.0,4.0,76.27443,1default
13,8.0,4.0,70.14517,1default
13,9.0,4.0,41.021767,1default
13,10.0,4.0,74.59817,1default
13,1.0,5.0,-10.079811,1default
13,2.0,5.0,5.920277,1default
13,3.0,5.0,12.705364,1default
13,4.0,5.0,55.968075,1default
13,5.0,5.0,68.24882,1default
13,6.0,5.0,89.53558,1default
13,7.0,5.0,78.153,1default
13,8.0,5.0,88.28616,1default
13,9.0,5.0,82.76161,1default
13,10.0,5.0,96.72751,1default
13,1.0,6.0,-7.723261,1default
13,2.0,6.0,3.22803,1default
13,3.0,6.0,32.95614,1default
13,4.0,6.0,48.44712,1default
13,5.0,6.0,83.32407,1default
13,6.0,6.0,57.03297,1default
13,7.0,6.0,93.323845,1default
13,8.0,6.0,76.69683,1default
13,9.0,6.0,89.533356,1default
13,10.0,6.0,112.33632,1default
13,1.0,7.0,-9.753007,1default
13,2.0,7.0,-5.044352,1default
13,3.0,7.0,35.64394,1default
13,4.0,7.0,68.61564,1default
13,5.0,7.0,54.38296,1default
13,6.0,7.0,95.95385,1default
13,7.0,7.0,74.96721,1default
13,8.0,7.0,85.35381,1default
13,9.0,7.0,61.6816,1default
13,10.0,7.0,121.32678,1default
13,1.0,8.0,5.864698,1default
13,2.0,8.0,15.419844,1default
13,3.0,8.0,27.262623,1default
13,4.0,8.0,79.88929,1default
13,5.0,8.0,50.363487,1default
13,6.0,8.0,93.777374,1default
13,7.0,8.0,119.490456,1default
13,8.0,8.0,68.58451,1default
13,9.0,8.0,108.89709,1default
13,10.0,8.0,70.12072,1default
13,1.0,9.0,34.98588,1default
13,2.0,9.0,70.22076,1default
13,3.0,9.0,50.89482,1default
13,4.0,9.0,114.09929,1default
13,5.0,9.0,108.50581,1default
13,6.0,9.0,148.64053,1default
13,7.0,9.0,163.72691,1default
13,8.0,9.0,92.810295,1default
13,9.0,9.0,175.08948,1default
13,10.0,9.0,100722.98,1default
13,1.0,10.0,81.11425,1default
13,2.0,10.0,54.66086,1default
13,3.0,10.0,50.9215,1default
13,4.0,10.0,124.394745,1default
13,5.0,10.0,124.712654,1default
13,6.0,10.0,104.67753,1default
13,7.0,10.0,151.1327,1default
13,8.0,10.0,133.33408,1default
13,9.0,10.0,193.38165,1default
13,10.0,10.0,102.17203,1default
14,1.0,1.0,100.37127,1default
14,2.0,1.0,70.84102,1default
14,3.0,1.0,48.151443,1default
14,4.0,1.0,51.10602,1default
14,5.0,1.0,29.234566,1default
14,6.0,1.0,38.151665,1default
14,7.0,1.0,50.419067,1default
14,8.0,1.0,67.55296,1default
14,9.0,1.0,34.559036,1default
14,10.0,1.0,48.21369,1default
14,1.0,2.0,131.9157,1default
14,2.0,2.0,141.71317,1default
14,3.0,2.0,98.048065,1default
14,4.0,2.0,73.11309,1default
14,5.0,2.0,105.791336,1default
14,6.0,2.0,2.787844,1default
14,7.0,2.0,61.523754,1default
14,8.0,2.0,49.88106,1default
14,9.0,2.0,28.874414,1default
14,10.0,2.0,57.91334,1default
14,1.0,3.0,59.2339,1default
14,2.0,3.0,52.324314,1default
14,3.0,3.0,37.26907,1default
14,4.0,3.0,52.224274,1default
14,5.0,3.0,23.910095,1default
14,6.0,3.0,46.890907,1default
14,7.0,3.0,12.37856,1default
14,8.0,3.0,28.456459,1default
14,9.0,3.0,24.8416,1default
14,10.0,3.0,38.76748,1default
14,1.0,4.0,79.97599,1default
14,2.0,4.0,68.35775,1default
14,3.0,4.0,36.83333,1default
14,4.0,4.0,52.079765,1default
14,5.0,4.0,22.142681,1default
14,6.0,4.0,9.026033,1default
14,7.0,4.0,40.797226,1default
14,8.0,4.0,24.394745,1default
14,9.0,4.0,53.4937,1default
14,10.0,4.0,18.963562,1default
14,1.0,5.0,119.32149,1default
14,2.0,5.0,79.1223,1default
14,3.0,5.0,82.096886,1default
14,4.0,5.0,76.33001,1default
14,5.0,5.0,110.49332,1default
14,6.0,5.0,104.679756,1default
14,7.0,5.0,197.67012,1default
14,8.0,5.0,118.48113,1default
14,9.0,5.0,117.560745,1default
14,10.0,5.0,120.30858,1default
14,1.0,6.0,184.2489,1default
14,2.0,6.0,75.96763,1default
14,3.0,6.0,72.22383,1default
14,4.0,6.0,148.51382,1default
14,5.0,6.0,92.91256,1default
14,6.0,6.0,117.17169,1default
14,7.0,6.0,159.66742,1default
14,8.0,6.0,112.91212,1default
14,9.0,6.0,131.29544,1default
14,10.0,6.0,115.09971,1default
14,1.0,7.0,109.67297,1default
14,2.0,7.0,97.69681,1default
14,3.0,7.0,109.05271,1default
14,4.0,7.0,124.732666,1default
14,5.0,7.0,148.10698,1default
14,6.0,7.0,136.35535,1default
14,7.0,7.0,265.63437,1default
14,8.0,7.0,149.72766,1default
14,9.0,7.0,150.45686,1default
14,10.0,7.0,193.38165,1default
14,1.0,8.0,106.680595,1default
14,2.0,8.0,54.342945,1default
14,3.0,8.0,90.32925,1default
14,4.0,8.0,57.80663,1default
14,5.0,8.0,55.75243,1default
14,6.0,8.0,105.39117,1default
14,7.0,8.0,122.64289,1default
14,8.0,8.0,130.11494,1default
14,9.0,8.0,140.43263,1default
14,10.0,8.0,103.285835,1default
14,1.0,9.0,80.500656,1default
14,2.0,9.0,108.37465,1default
14,3.0,9.0,104.23512,1default
14,4.0,9.0,162.71982,1default
14,5.0,9.0,49.6832,1default
14,6.0,9.0,127.71837,1default
14,7.0,9.0,117.80752,1default
14,8.0,9.0,95.282455,1default
14,9.0,9.0,113.08997,1default
14,10.0,9.0,122.17825,1default
14,1.0,10.0,86.054115,1default
14,2.0,10.0,68.35998,1default
14,3.0,10.0,63.711346,1default
14,4.0,10.0,94.462105,1default
14,5.0,10.0,108.82372,1default
14,6.0,10.0,144.10529,1default
14,7.0,10.0,70.6565,1default
14,8.0,10.0,170.04735,1default
14,9.0,10.0,107.51873,1default
14,10.0,10.0,109.9353,1default
15,1.0,1.0,71.785866,1default
15,2.0,1.0,47.97581,1default
15,3.0,1.0,83.348526,1default
15,4.0,1.0,138.18057,1default
15,5.0,1.0,120.30413,1default
15,6.0,1.0,104.797585,1default
15,7.0,1.0,159.09384,1default
15,8.0,1.0,110.264336,1default
15,9.0,1.0,138.3473,1default
15,10.0,1.0,139.43887,1default
15,1.0,2.0,50.483536,1default
15,2.0,2.0,67.797516,1default
15,3.0,2.0,186.92337,1default
15,4.0,2.0,91.99884,1default
15,5.0,2.0,140.33704,1default
15,6.0,2.0,155.84358,1default
15,7.0,2.0,182.54375,1default
15,8.0,2.0,148.2915,1default
15,9.0,2.0,138.29839,1default
15,10.0,2.0,133.38744,1default
15,1.0,3.0,68.889084,1default
15,2.0,3.0,67.13946,1default
15,3.0,3.0,102.64778,1default
15,4.0,3.0,122.7296,1default
15,5.0,3.0,163.1311,1default
15,6.0,3.0,123.41878,1default
15,7.0,3.0,179.15787,1default
15,8.0,3.0,159.31837,1default
15,9.0,3.0,165.7611,1default
15,10.0,3.0,179.8426,1default
15,1.0,4.0,47.328873,1default
15,2.0,4.0,109.17276,1default
15,3.0,4.0,109.27725,1default
15,4.0,4.0,194.67331,1default
15,5.0,4.0,165.01411,1default
15,6.0,4.0,200.17786,1default
15,7.0,4.0,204.90874,1default
15,8.0,4.0,178.71324,1default
15,9.0,4.0,135.86848,1default
15,10.0,4.0,178.64876,1default
15,1.0,5.0,44.047485,1default
15,2.0,5.0,72.48394,1default
15,3.0,5.0,86.57878,1default
15,4.0,5.0,108.59696,1default
15,5.0,5.0,146.10614,1default
15,6.0,5.0,98.272606,1default
15,7.0,5.0,104.45966,1default
15,8.0,5.0,126.958046,1default
15,9.0,5.0,80.38283,1default
15,10.0,5.0,110.266556,1default
15,1.0,6.0,27.038082,1default
15,2.0,6.0,10.962406,1default
15,3.0,6.0,106.053665,1default
15,4.0,6.0,100.73809,1default
15,5.0,6.0,98.47269,1default
15,6.0,6.0,88.85752,1default
15,7.0,6.0,127.02474,1default
15,8.0,6.0,107.452034,1default
15,9.0,6.0,109.65964,1default
15,10.0,6.0,118.57896,1default
15,1.0,7.0,2.232054,1default
15,2.0,7.0,39.965763,1default
15,3.0,7.0,82.02574,1default
15,4.0,7.0,98.961784,1default
15,5.0,7.0,124.052376,1default
15,6.0,7.0,132.68047,1default
15,7.0,7.0,105.23554,1default
15,8.0,7.0,107.69881,1default
15,9.0,7.0,141.16182,1default
15,10.0,7.0,99.89329,1default
15,1.0,8.0,17.3162,1default
15,2.0,8.0,38.729687,1default
15,3.0,8.0,35.36382,1default
15,4.0,8.0,158.43356,1default
15,5.0,8.0,92.5124,1default
15,6.0,8.0,152.58443,1default
15,7.0,8.0,123.225365,1default
15,8.0,8.0,103.36809,1default
15,9.0,8.0,138.20502,1default
15,10.0,8.0,85.50054,1default
15,1.0,9.0,24.305819,1default
15,2.0,9.0,72.014854,1default
15,3.0,9.0,122.50506,1default
15,4.0,9.0,121.33568,1default
15,5.0,9.0,144.38763,1default
15,6.0,9.0,165.21643,1default
15,7.0,9.0,132.15579,1default
15,8.0,9.0,119.45711,1default
15,9.0,9.0,130.35059,1default
15,10.0,9.0,101.776306,1default
15,1.0,10.0,52.13757,1default
15,2.0,10.0,24.563705,1default
15,3.0,10.0,98.25704,1default
15,4.0,10.0,110.126495,1default
15,5.0,10.0,96.75419,1default
15,6.0,10.0,93.66844,1default
15,7.0,10.0,111.064674,1default
15,8.0,10.0,96.854225,1default
15,9.0,10.0,146.76196,1default
15,10.0,10.0,162.12845,1default
16,1.0,1.0,-18.907984,1default
16,2.0,1.0,-20.513105,1default
16,3.0,1.0,-24.517017,1default
16,4.0,1.0,-29.334608,1default
16,5.0,1.0,-2.27207,1default
16,6.0,1.0,3.961673,1default
16,7.0,1.0,43.320515,1default
16,8.0,1.0,41.479736,1default
16,9.0,1.0,17.611881,1default
16,10.0,1.0,23.15422,1default
16,1.0,2.0,-29.696983,1default
16,2.0,2.0,39.536694,1default
16,3.0,2.0,-2.512172,1default
16,4.0,2.0,-0.629155,1default
16,5.0,2.0,39.41664,1default
16,6.0,2.0,63.377872,1default
16,7.0,2.0,45.89938,1default
16,8.0,2.0,60.449966,1default
16,9.0,2.0,83.91321,1default
16,10.0,2.0,65.64772,1default
16,1.0,3.0,-11.258087,1default
16,2.0,3.0,6.974056,1default
16,3.0,3.0,27.84509,1default
16,4.0,3.0,51.501743,1default
16,5.0,3.0,68.47113,1default
16,6.0,3.0,103.31029,1default
16,7.0,3.0,58.509148,1default
16,8.0,3.0,94.44432,1default
16,9.0,3.0,108.986015,1default
16,10.0,3.0,88547.1,1default
16,1.0,4.0,5.746871,1default
16,2.0,4.0,-23.645538,1default
16,3.0,4.0,10.800116,1default
16,4.0,4.0,42.346767,1default
16,5.0,4.0,66.76819,1default
16,6.0,4.0,74.49812,1default
16,7.0,4.0,88.19724,1default
16,8.0,4.0,49.460884,1default
