BlockId,Col,Row,Value,Replicate,Layer
73,6.0,10.0,93.534294,1default
73,7.0,10.0,108.12905,1default
73,8.0,10.0,107.92769,1default
73,9.0,10.0,106.192375,1default
73,10.0,10.0,73.48835,1default
74,1.0,1.0,78.00916,1default
74,2.0,1.0,106.465256,1default
74,3.0,1.0,103.353745,1default
74,4.0,1.0,108.98498,1default
74,5.0,1.0,103.62754,1default
74,6.0,1.0,106.24537,1default
74,7.0,1.0,100.47183,1default
74,8.0,1.0,100.05913,1default
74,9.0,1.0,101.00846,1default
74,10.0,1.0,88.81706,1default
74,1.0,2.0,106.71486,1default
74,2.0,2.0,103.644684,1default
74,3.0,2.0,103.01959,1default
74,4.0,2.0,107.60123,1default
74,5.0,2.0,109.78699,1default
74,6.0,2.0,107.114006,1default
74,7.0,2.0,109.59149,1default
74,8.0,2.0,100.97874,1default
74,9.0,2.0,113.03194,1default
74,10.0,2.0,108.240074,1default
74,1.0,3.0,101.20573,1default
74,2.0,3.0,103.642136,1default
74,3.0,3.0,100.30137,1default
74,4.0,3.0,103.12193,1default
74,5.0,3.0,105.889114,1default
74,6.0,3.0,95.2522,1default
74,7.0,3.0,102.17481,1default
74,8.0,3.0,100.879,1default
74,9.0,3.0,105.1343,1default
74,10.0,3.0,101.97586,1default
74,1.0,4.0,105.63149,1default
74,2.0,4.0,105.08065,1default
74,3.0,4.0,103.54866,1default
74,4.0,4.0,105.04988,1default
74,5.0,4.0,105.33495,1default
74,6.0,4.0,103.00173,1default
74,7.0,4.0,101.9297,1default
74,8.0,4.0,102.168686,1default
74,9.0,4.0,99.15353,1default
74,10.0,4.0,103.309616,1default
74,1.0,5.0,101.17411,1default
74,2.0,5.0,105.133064,1default
74,3.0,5.0,102.03036,1default
74,4.0,5.0,106.4955,1default
74,5.0,5.0,99.68345,1default
74,6.0,5.0,100.25854,1default
74,7.0,5.0,99.58879,1default
74,8.0,5.0,94.524956,1default
74,9.0,5.0,99.34303,1default
74,10.0,5.0,99.76852,1default
74,1.0,6.0,104.479546,1default
74,2.0,6.0,101.18995,1default
74,3.0,6.0,107.62958,1default
74,4.0,6.0,108.14939,1default
74,5.0,6.0,103.25479,1default
74,6.0,6.0,111.67283,1default
74,7.0,6.0,101.34255,1default
74,8.0,6.0,109.552315,1default
74,9.0,6.0,105.55548,1default
74,10.0,6.0,107.532646,1default
74,1.0,7.0,99.850525,1default
74,2.0,7.0,105.40021,1default
74,3.0,7.0,97.700874,1default
74,4.0,7.0,104.28809,1default
74,5.0,7.0,95.87162,1default
74,6.0,7.0,102.890976,1default
74,7.0,7.0,100.65899,1default
74,8.0,7.0,102.20337,1default
74,9.0,7.0,100.70364,1default
74,10.0,7.0,99.59342,1default
74,1.0,8.0,104.60803,1default
74,2.0,8.0,108.863594,1default
74,3.0,8.0,105.51233,1default
74,4.0,8.0,108.32305,1default
74,5.0,8.0,106.39055,1default
74,6.0,8.0,103.06412,1default
74,7.0,8.0,108.37612,1default
74,8.0,8.0,105.61507,1default
74,9.0,8.0,100.42548,1default
74,10.0,8.0,104.83241,1default
74,1.0,9.0,99.47106,1default
74,2.0,9.0,103.68119,1default
74,3.0,9.0,97.95171,1default
74,4.0,9.0,103.43093,1default
74,5.0,9.0,100.74067,1default
74,6.0,9.0,101.71054,1default
74,7.0,9.0,100.856316,1default
74,8.0,9.0,100.167015,1default
74,9.0,9.0,106.27483,1default
74,10.0,9.0,99.33671,1default
74,1.0,10.0,100.03051,1default
74,2.0,10.0,106.159584,1default
74,3.0,10.0,104.86977,1default
74,4.0,10.0,107.10188,1default
74,5.0,10.0,105.51656,1default
74,6.0,10.0,107.428604,1default
74,7.0,10.0,104.40713,1default
74,8.0,10.0,106.36982,1default
74,9.0,10.0,104.37049,1default
74,10.0,10.0,104.44174,1default
75,1.0,1.0,5.995765,1default
75,2.0,1.0,25.430178,1default
75,3.0,1.0,51.563477,1default
75,4.0,1.0,65.00291,1default
75,5.0,1.0,54.72896,1default
75,6.0,1.0,50.39654,1default
75,7.0,1.0,53.555504,1default
75,8.0,1.0,55.597008,1default
75,9.0,1.0,57.458656,1default
75,10.0,1.0,54.60719,1default
75,1.0,2.0,9.609483,1default
75,2.0,2.0,58.143658,1default
75,3.0,2.0,87.34472,1default
75,4.0,2.0,101.57515,1default
75,5.0,2.0,93.06585,1default
75,6.0,2.0,88.282455,1default
75,7.0,2.0,89.712494,1default
75,8.0,2.0,91.949104,1default
75,9.0,2.0,97.14599,1default
75,10.0,2.0,91.21809,1default
75,1.0,3.0,12.675357,1default
75,2.0,3.0,71.92155,1default
75,3.0,3.0,94.157425,1default
75,4.0,3.0,99.690094,1default
75,5.0,3.0,101.206116,1default
75,6.0,3.0,101.972206,1default
75,7.0,3.0,100.9702,1default
75,8.0,3.0,85.642395,1default
75,9.0,3.0,97.42832,1default
75,10.0,3.0,101.83616,1default
75,1.0,4.0,10.89943,1default
75,2.0,4.0,79.34467,1default
75,3.0,4.0,100.44582,1default
75,4.0,4.0,104.20654,1default
75,5.0,4.0,105.93664,1default
75,6.0,4.0,106.89341,1default
75,7.0,4.0,102.68283,1default
75,8.0,4.0,102.21093,1default
75,9.0,4.0,106.74054,1default
75,10.0,4.0,99.94622,1default
75,1.0,5.0,9.574672,1default
75,2.0,5.0,69.11975,1default
75,3.0,5.0,91.700935,1default
75,4.0,5.0,95.239296,1default
75,5.0,5.0,100.31636,1default
75,6.0,5.0,101.07952,1default
75,7.0,5.0,98.249435,1default
75,8.0,5.0,98.68072,1default
75,9.0,5.0,99.12908,1default
75,10.0,5.0,97.93255,1default
75,1.0,6.0,13.106969,1default
75,2.0,6.0,67.29982,1default
75,3.0,6.0,93.66304,1default
75,4.0,6.0,106.30769,1default
75,5.0,6.0,104.36834,1default
75,6.0,6.0,105.975426,1default
75,7.0,6.0,103.85244,1default
75,8.0,6.0,107.361595,1default
75,9.0,6.0,103.99813,1default
75,10.0,6.0,107.31374,1default
75,1.0,7.0,11.921258,1default
75,2.0,7.0,63.473263,1default
75,3.0,7.0,90.62598,1default
75,4.0,7.0,98.990425,1default
75,5.0,7.0,101.94105,1default
75,6.0,7.0,105.138405,1default
75,7.0,7.0,106.33892,1default
75,8.0,7.0,103.86815,1default
75,9.0,7.0,103.642334,1default
75,10.0,7.0,105.865456,1default
75,1.0,8.0,18.020412,1default
75,2.0,8.0,83.00142,1default
75,3.0,8.0,93.705086,1default
75,4.0,8.0,104.79245,1default
75,5.0,8.0,103.657265,1default
75,6.0,8.0,108.08636,1default
75,7.0,8.0,102.17481,1default
75,8.0,8.0,103.96971,1default
75,9.0,8.0,110.51658,1default
75,10.0,8.0,109.64625,1default
75,1.0,9.0,15.938035,1default
75,2.0,9.0,76.1537,1default
75,3.0,9.0,90.10108,1default
75,4.0,9.0,100.40586,1default
75,5.0,9.0,100.77294,1default
75,6.0,9.0,102.88139,1default
75,7.0,9.0,101.04158,1default
75,8.0,9.0,103.87238,1default
75,9.0,9.0,105.77882,1default
75,10.0,9.0,103.94403,1default
75,1.0,10.0,18.044727,1default
75,2.0,10.0,70.16393,1default
75,3.0,10.0,89.2037,1default
75,4.0,10.0,101.05951,1default
75,5.0,10.0,103.23921,1default
75,6.0,10.0,109.4366,1default
75,7.0,10.0,103.3261,1default
75,8.0,10.0,106.82405,1default
75,9.0,10.0,103.989525,1default
75,10.0,10.0,103.57884,1default
76,1.0,1.0,1.349399,1default
76,2.0,1.0,1.389751,1default
76,3.0,1.0,3.516391,1default
76,4.0,1.0,9.806547,1default
76,5.0,1.0,14.65441,1default
76,6.0,1.0,24.528818,1default
76,7.0,1.0,44.84777,1default
76,8.0,1.0,48.802296,1default
76,9.0,1.0,39.686157,1default
76,10.0,1.0,54.926414,1default
76,1.0,2.0,6.703907,1default
76,2.0,2.0,7.167983,1default
76,3.0,2.0,10.909991,1default
76,4.0,2.0,25.748362,1default
76,5.0,2.0,45.50057,1default
76,6.0,2.0,69.57007,1default
76,7.0,2.0,89.46074,1default
76,8.0,2.0,88.652794,1default
76,9.0,2.0,99.3283,1default
76,10.0,2.0,99.26976,1default
76,1.0,3.0,5.360505,1default
76,2.0,3.0,5.558025,1default
76,3.0,3.0,9.520631,1default
76,4.0,3.0,28.011442,1default
76,5.0,3.0,38.409637,1default
76,6.0,3.0,57.558918,1default
76,7.0,3.0,82.596535,1default
76,8.0,3.0,89.65063,1default
76,9.0,3.0,97.19077,1default
76,10.0,3.0,101.849785,1default
76,1.0,4.0,6.094395,1default
76,2.0,4.0,8.176121,1default
76,3.0,4.0,12.358802,1default
76,4.0,4.0,22.449244,1default
76,5.0,4.0,45.93883,1default
76,6.0,4.0,66.22832,1default
76,7.0,4.0,90.32624,1default
76,8.0,4.0,102.32866,1default
76,9.0,4.0,102.22475,1default
76,10.0,4.0,105.74753,1default
76,1.0,5.0,4.428898,1default
76,2.0,5.0,4.815269,1default
76,3.0,5.0,7.785577,1default
76,4.0,5.0,27.114386,1default
76,5.0,5.0,44.859505,1default
76,6.0,5.0,58.48218,1default
76,7.0,5.0,81.78291,1default
76,8.0,5.0,95.52469,1default
76,9.0,5.0,97.660126,1default
76,10.0,5.0,99.319626,1default
76,1.0,6.0,5.655808,1default
76,2.0,6.0,6.212843,1default
76,3.0,6.0,10.891477,1default
76,4.0,6.0,24.016047,1default
76,5.0,6.0,43.922554,1default
76,6.0,6.0,66.92407,1default
76,7.0,6.0,89.01713,1default
76,8.0,6.0,102.61894,1default
76,9.0,6.0,104.89213,1default
76,10.0,6.0,105.613304,1default
76,1.0,7.0,4.927002,1default
76,2.0,7.0,4.347934,1default
76,3.0,7.0,10.30589,1default
76,4.0,7.0,22.10531,1default
76,5.0,7.0,40.255512,1default
76,6.0,7.0,68.96108,1default
76,7.0,7.0,87.27295,1default
76,8.0,7.0,100.856705,1default
76,9.0,7.0,102.3458,1default
76,10.0,7.0,99.45809,1default
76,1.0,8.0,4.603081,1default
76,2.0,8.0,6.798234,1default
76,3.0,8.0,10.570229,1default
76,4.0,8.0,23.644407,1default
76,5.0,8.0,42.512527,1default
76,6.0,8.0,68.450195,1default
76,7.0,8.0,88.19191,1default
76,8.0,8.0,98.6124,1default
76,9.0,8.0,101.80402,1default
76,10.0,8.0,109.386604,1default
76,1.0,9.0,5.740031,1default
76,2.0,9.0,6.359321,1default
76,3.0,9.0,9.662937,1default
76,4.0,9.0,21.826761,1default
76,5.0,9.0,41.178123,1default
76,6.0,9.0,63.058926,1default
76,7.0,9.0,85.35576,1default
76,8.0,9.0,90.79351,1default
76,9.0,9.0,93.388855,1default
76,10.0,9.0,97.94435,1default
76,1.0,10.0,6.238853,1default
76,2.0,10.0,6.879133,1default
76,3.0,10.0,10.841608,1default
76,4.0,10.0,22.424147,1default
76,5.0,10.0,44.308533,1default
76,6.0,10.0,69.87489,1default
76,7.0,10.0,88.12535,1default
76,8.0,10.0,95.300964,1default
76,9.0,10.0,99.2856,1default
76,10.0,10.0,102.60382,1default
77,1.0,1.0,9.091952,1default
77,2.0,1.0,16.782028,1default
77,3.0,1.0,27.989538,1default
77,4.0,1.0,41.698196,1default
77,5.0,1.0,48.671917,1default
77,6.0,1.0,50.265644,1default
77,7.0,1.0,50.08911,1default
77,8.0,1.0,52.469074,1default
77,9.0,1.0,56.529724,1default
77,10.0,1.0,57.27489,1default
77,1.0,2.0,21.869133,1default
77,2.0,2.0,38.74249,1default
77,3.0,2.0,58.20278,1default
77,4.0,2.0,77.77318,1default
77,5.0,2.0,86.02648,1default
77,6.0,2.0,90.1252,1default
77,7.0,2.0,86.735664,1default
77,8.0,2.0,84.986275,1default
77,9.0,2.0,97.26881,1default
77,10.0,2.0,90.345276,1default
77,1.0,3.0,26.0966,1default
77,2.0,3.0,45.36856,1default
77,3.0,3.0,72.18973,1default
77,4.0,3.0,81.468834,1default
77,5.0,3.0,91.94252,1default
77,6.0,3.0,92.38685,1default
77,7.0,3.0,96.294365,1default
77,8.0,3.0,97.55348,1default
77,9.0,3.0,93.78155,1default
77,10.0,3.0,98.64584,1default
77,1.0,4.0,26.082779,1default
77,2.0,4.0,52.87461,1default
77,3.0,4.0,73.464355,1default
77,4.0,4.0,85.50061,1default
77,5.0,4.0,93.106,1default
77,6.0,4.0,97.5658,1default
77,7.0,4.0,99.22191,1default
77,8.0,4.0,103.05212,1default
77,9.0,4.0,101.47873,1default
77,10.0,4.0,102.702576,1default
77,1.0,5.0,25.923328,1default
77,2.0,5.0,54.59578,1default
77,3.0,5.0,73.260185,1default
77,4.0,5.0,85.85249,1default
77,5.0,5.0,90.611115,1default
77,6.0,5.0,98.99721,1default
77,7.0,5.0,99.52993,1default
77,8.0,5.0,98.997795,1default
77,9.0,5.0,103.06783,1default
77,10.0,5.0,104.36358,1default
77,1.0,6.0,29.358234,1default
77,2.0,6.0,59.531647,1default
77,3.0,6.0,74.70437,1default
77,4.0,6.0,91.72805,1default
77,5.0,6.0,98.15015,1default
77,6.0,6.0,102.278336,1default
77,7.0,6.0,90.60153,1default
77,8.0,6.0,103.53412,1default
77,9.0,6.0,105.77947,1default
77,10.0,6.0,104.96787,1default
77,1.0,7.0,26.254093,1default
77,2.0,7.0,52.878197,1default
77,3.0,7.0,77.20578,1default
77,4.0,7.0,93.49518,1default
77,5.0,7.0,94.21545,1default
77,6.0,7.0,96.96222,1default
77,7.0,7.0,97.28119,1default
77,8.0,7.0,98.66814,1default
77,9.0,7.0,101.06407,1default
77,10.0,7.0,103.4102,1default
77,1.0,8.0,30.418457,1default
77,2.0,8.0,54.601192,1default
77,3.0,8.0,79.02134,1default
77,4.0,8.0,92.77263,1default
77,5.0,8.0,102.7501,1default
77,6.0,8.0,100.9174,1default
77,7.0,8.0,107.83317,1default
77,8.0,8.0,106.833824,1default
77,9.0,8.0,104.246895,1default
77,10.0,8.0,109.99683,1default
77,1.0,9.0,26.82032,1default
77,2.0,9.0,55.820995,1default
77,3.0,9.0,76.05742,1default
77,4.0,9.0,89.84672,1default
77,5.0,9.0,96.57337,1default
77,6.0,9.0,97.13087,1default
77,7.0,9.0,102.6192,1default
77,8.0,9.0,101.57215,1default
77,9.0,9.0,97.70947,1default
77,10.0,9.0,98.943756,1default
77,1.0,10.0,29.095459,1default
77,2.0,10.0,56.82268,1default
77,3.0,10.0,79.836845,1default
77,4.0,10.0,94.846924,1default
77,5.0,10.0,98.6182,1default
77,6.0,10.0,103.312614,1default
77,7.0,10.0,105.59642,1default
77,8.0,10.0,108.010864,1default
77,9.0,10.0,108.725006,1default
77,10.0,10.0,110.752495,1default
78,1.0,1.0,54.958878,1default
78,2.0,1.0,56.125946,1default
78,3.0,1.0,56.5586,1default
78,4.0,1.0,50.461796,1default
78,5.0,1.0,51.242622,1default
78,6.0,1.0,61.00386,1default
78,7.0,1.0,67.02381,1default
78,8.0,1.0,64.47684,1default
78,9.0,1.0,57.05977,1default
78,10.0,1.0,59.528194,1default
78,1.0,2.0,90.35121,1default
78,2.0,2.0,86.92725,1default
78,3.0,2.0,95.38936,1default
78,4.0,2.0,94.59217,1default
78,5.0,2.0,96.95453,1default
78,6.0,2.0,103.07989,1default
78,7.0,2.0,105.793945,1default
78,8.0,2.0,101.47834,1default
78,9.0,2.0,99.06344,1default
78,10.0,2.0,101.49386,1default
78,1.0,3.0,100.64641,1default
78,2.0,3.0,97.14123,1default
78,3.0,3.0,101.22469,1default
78,4.0,3.0,96.32468,1default
78,5.0,3.0,98.916046,1default
78,6.0,3.0,107.02007,1default
78,7.0,3.0,99.83064,1default
78,8.0,3.0,105.587685,1default
78,9.0,3.0,99.34655,1default
78,10.0,3.0,103.27317,1default
78,1.0,4.0,106.53207,1default
78,2.0,4.0,104.1819,1default
78,3.0,4.0,100.52822,1default
78,4.0,4.0,99.8749,1default
78,5.0,4.0,104.58789,1default
78,6.0,4.0,99.93931,1default
78,7.0,4.0,107.76374,1default
78,8.0,4.0,107.45461,1default
78,9.0,4.0,104.931564,1default
78,10.0,4.0,101.98603,1default
78,1.0,5.0,95.64496,1default
78,2.0,5.0,92.78743,1default
78,3.0,5.0,97.61795,1default
78,4.0,5.0,99.350334,1default
78,5.0,5.0,100.04778,1default
78,6.0,5.0,105.763176,1default
78,7.0,5.0,102.54091,1default
78,8.0,5.0,98.7077,1default
78,9.0,5.0,105.181755,1default
78,10.0,5.0,104.48796,1default
78,1.0,6.0,101.11837,1default
78,2.0,6.0,103.6954,1default
78,3.0,6.0,101.285904,1default
78,4.0,6.0,104.43985,1default
78,5.0,6.0,105.745766,1default
78,6.0,6.0,106.876656,1default
78,7.0,6.0,105.71806,1default
78,8.0,6.0,105.93136,1default
78,9.0,6.0,107.44712,1default
78,10.0,6.0,109.44638,1default
78,1.0,7.0,103.01288,1default
78,2.0,7.0,104.48053,1default
78,3.0,7.0,96.49208,1default
78,4.0,7.0,99.53091,1default
78,5.0,7.0,99.84433,1default
78,6.0,7.0,100.629654,1default
78,7.0,7.0,108.09548,1default
78,8.0,7.0,102.6458,1default
78,9.0,7.0,107.05325,1default
78,10.0,7.0,102.699715,1default
78,1.0,8.0,109.81704,1default
78,2.0,8.0,105.73116,1default
78,3.0,8.0,107.42398,1default
78,4.0,8.0,104.40152,1default
78,5.0,8.0,103.10648,1default
78,6.0,8.0,107.16648,1default
78,7.0,8.0,109.864105,1default
78,8.0,8.0,106.83741,1default
78,9.0,8.0,108.34795,1default
78,10.0,8.0,107.25201,1default
78,1.0,9.0,102.72891,1default
78,2.0,9.0,100.44217,1default
78,3.0,9.0,101.374626,1default
78,4.0,9.0,97.23438,1default
78,5.0,9.0,100.644325,1default
78,6.0,9.0,102.90382,1default
78,7.0,9.0,99.90991,1default
78,8.0,9.0,102.85408,1default
78,9.0,9.0,104.525314,1default
78,10.0,9.0,103.963,1default
78,1.0,10.0,104.04337,1default
78,2.0,10.0,104.06013,1default
78,3.0,10.0,98.76318,1default
78,4.0,10.0,103.59201,1default
78,5.0,10.0,100.15893,1default
78,6.0,10.0,108.54802,1default
78,7.0,10.0,107.502594,1default
78,8.0,10.0,104.37851,1default
78,9.0,10.0,103.67448,1default
78,10.0,10.0,103.61443,1default
79,1.0,1.0,5.08541,1default
79,2.0,1.0,6.504365,1default
79,3.0,1.0,6.645628,1default
79,4.0,1.0,5.284365,1default
79,5.0,1.0,6.672877,1default
79,6.0,1.0,6.331811,1default
79,7.0,1.0,7.571759,1default
79,8.0,1.0,7.131216,1default
79,9.0,1.0,6.457821,1default
79,10.0,1.0,9.66561,1default
79,1.0,2.0,17.86598,1default
79,2.0,2.0,21.401081,1default
79,3.0,2.0,25.5571,1default
79,4.0,2.0,20.952127,1default
79,5.0,2.0,20.591702,1default
79,6.0,2.0,16.463518,1default
79,7.0,2.0,19.558792,1default
79,8.0,2.0,22.34077,1default
79,9.0,2.0,20.243074,1default
79,10.0,2.0,18.753195,1default
79,1.0,3.0,16.32434,1default
79,2.0,3.0,28.609806,1default
79,3.0,3.0,32.626453,1default
79,4.0,3.0,30.6532,1default
79,5.0,3.0,39.55917,1default
79,6.0,3.0,32.40038,1default
79,7.0,3.0,33.445023,1default
79,8.0,3.0,32.04484,1default
79,9.0,3.0,30.883575,1default
79,10.0,3.0,31.035204,1default
79,1.0,4.0,34.277805,1default
79,2.0,4.0,65.63308,1default
79,3.0,4.0,74.80098,1default
79,4.0,4.0,83.62253,1default
79,5.0,4.0,79.56319,1default
79,6.0,4.0,81.07549,1default
79,7.0,4.0,82.39842,1default
79,8.0,4.0,77.57644,1default
79,9.0,4.0,80.55327,1default
79,10.0,4.0,81.34902,1default
79,1.0,5.0,46.172726,1default
79,2.0,5.0,76.56198,1default
79,3.0,5.0,93.5352,1default
79,4.0,5.0,98.04409,1default
79,5.0,5.0,91.29396,1default
79,6.0,5.0,89.714905,1default
79,7.0,5.0,93.22869,1default
79,8.0,5.0,98.929474,1default
79,9.0,5.0,96.25513,1default
79,10.0,5.0,72.51587,1default
79,1.0,6.0,58.322273,1default
79,2.0,6.0,94.254555,1default
79,3.0,6.0,106.40417,1default
79,4.0,6.0,103.690575,1default
79,5.0,6.0,101.617386,1default
79,6.0,6.0,108.6709,1default
79,7.0,6.0,104.086266,1default
79,8.0,6.0,100.76616,1default
79,9.0,6.0,101.42384,1default
79,10.0,6.0,64.83035,1default
79,1.0,7.0,55.013245,1default
79,2.0,7.0,98.19585,1default
79,3.0,7.0,101.53499,1default
79,4.0,7.0,105.295906,1default
79,5.0,7.0,109.304794,1default
79,6.0,7.0,98.9429,1default
79,7.0,7.0,96.73472,1default
79,8.0,7.0,99.74792,1default
79,9.0,7.0,100.456184,1default
79,10.0,7.0,61.112206,1default
79,1.0,8.0,65.13915,1default
79,2.0,8.0,93.92568,1default
79,3.0,8.0,102.32494,1default
79,4.0,8.0,107.74894,1default
79,5.0,8.0,105.74401,1default
79,6.0,8.0,96.184265,1default
79,7.0,8.0,102.837456,1default
79,8.0,8.0,104.6096,1default
79,9.0,8.0,100.71727,1default
79,10.0,8.0,85.40393,1default
79,1.0,9.0,56.109062,1default
79,2.0,9.0,87.65417,1default
79,3.0,9.0,96.63785,1default
79,4.0,9.0,99.47973,1default
79,5.0,9.0,99.395836,1default
79,6.0,9.0,95.4977,1default
79,7.0,9.0,98.67551,1default
79,8.0,9.0,97.99076,1default
79,9.0,9.0,102.88798,1default
79,10.0,9.0,76.01302,1default
79,1.0,10.0,69.28357,1default
79,2.0,10.0,98.87994,1default
79,3.0,10.0,100.24589,1default
79,4.0,10.0,104.14546,1default
79,5.0,10.0,98.54519,1default
79,6.0,10.0,102.41823,1default
79,7.0,10.0,102.26797,1default
79,8.0,10.0,103.486534,1default
79,9.0,10.0,98.06423,1default
79,10.0,10.0,86.71148,1default
80,1.0,1.0,2.197891,1default
80,2.0,1.0,8.137008,1default
80,3.0,1.0,18.455217,1default
80,4.0,1.0,27.927153,1default
80,5.0,1.0,35.638287,1default
80,6.0,1.0,32.224957,1default
80,7.0,1.0,37.626335,1default
80,8.0,1.0,34.373566,1default
80,9.0,1.0,35.146503,1default
80,10.0,1.0,27.596582,1default
80,1.0,2.0,3.416457,1default
80,2.0,2.0,19.903963,1default
80,3.0,2.0,56.927696,1default
80,4.0,2.0,82.172935,1default
80,5.0,2.0,80.46539,1default
80,6.0,2.0,79.99075,1default
80,7.0,2.0,82.40462,1default
80,8.0,2.0,83.419205,1default
80,9.0,2.0,84.447945,1default
80,10.0,2.0,82.5363,1default
80,1.0,3.0,4.027924,1default
80,2.0,3.0,35.932545,1default
80,3.0,3.0,83.00872,1default
80,4.0,3.0,92.04982,1default
80,5.0,3.0,88.1893,1default
80,6.0,3.0,87.77601,1default
80,7.0,3.0,90.271614,1default
80,8.0,3.0,93.72425,1default
80,9.0,3.0,95.507286,1default
80,10.0,3.0,90.822975,1default
80,1.0,4.0,3.546508,1default
80,2.0,4.0,39.08792,1default
80,3.0,4.0,95.02919,1default
80,4.0,4.0,94.78187,1default
80,5.0,4.0,98.05673,1default
80,6.0,4.0,98.26892,1default
80,7.0,4.0,96.65343,1default
80,8.0,4.0,103.17676,1default
80,9.0,4.0,99.17693,1default
80,10.0,4.0,98.77798,1default
80,1.0,5.0,3.75674,1default
80,2.0,5.0,44.33083,1default
80,3.0,5.0,89.16772,1default
80,4.0,5.0,97.99885,1default
80,5.0,5.0,102.789474,1default
80,6.0,5.0,102.04196,1default
80,7.0,5.0,99.22419,1default
80,8.0,5.0,102.16256,1default
80,9.0,5.0,96.9898,1default
80,10.0,5.0,102.158516,1default
80,1.0,6.0,7.185975,1default
80,2.0,6.0,69.97313,1default
80,3.0,6.0,99.37524,1default
80,4.0,6.0,103.621735,1default
80,5.0,6.0,103.95113,1default
80,6.0,6.0,104.989845,1default
80,7.0,6.0,101.32195,1default
80,8.0,6.0,103.6441,1default
80,9.0,6.0,103.228455,1default
80,10.0,6.0,106.91434,1default
80,1.0,7.0,7.945941,1default
80,2.0,7.0,86.783775,1default
80,3.0,7.0,103.45694,1default
80,4.0,7.0,99.33019,1default
80,5.0,7.0,98.59043,1default
80,6.0,7.0,96.68908,1default
80,7.0,7.0,103.03093,1default
80,8.0,7.0,102.91099,1default
80,9.0,7.0,101.69053,1default
80,10.0,7.0,94.838844,1default
80,1.0,8.0,2.930869,1default
80,2.0,8.0,29.759207,1default
80,3.0,8.0,100.62359,1default
80,4.0,8.0,106.46767,1default
80,5.0,8.0,102.17996,1default
80,6.0,8.0,105.521454,1default
80,7.0,8.0,102.33922,1default
80,8.0,8.0,105.32394,1default
80,9.0,8.0,100.3146,1default
80,10.0,8.0,101.12137,1default
80,1.0,9.0,2.534654,1default
80,2.0,9.0,68.04825,1default
80,3.0,9.0,98.854576,1default
80,4.0,9.0,101.10638,1default
80,5.0,9.0,102.10532,1default
80,6.0,9.0,102.160736,1default
80,7.0,9.0,102.002975,1default
80,8.0,9.0,104.15804,1default
80,9.0,9.0,101.25025,1default
80,10.0,9.0,100.45521,1default
80,1.0,10.0,8.892541,1default
80,2.0,10.0,63.64171,1default
80,3.0,10.0,98.79219,1default
80,4.0,10.0,105.120674,1default
80,5.0,10.0,102.878,1default
80,6.0,10.0,103.702896,1default
80,7.0,10.0,104.9946,1default
80,8.0,10.0,106.1528,1default
80,9.0,10.0,109.35538,1default
80,10.0,10.0,105.52061,1default
81,1.0,1.0,1.326257,1default
81,2.0,1.0,3.348726,1default
81,3.0,1.0,9.062552,1default
81,4.0,1.0,20.220388,1default
81,5.0,1.0,36.376934,1default
81,6.0,1.0,39.87305,1default
81,7.0,1.0,53.3602,1default
81,8.0,1.0,42.90848,1default
81,9.0,1.0,53.35101,1default
81,10.0,1.0,55.126675,1default
81,1.0,2.0,1.365696,1default
81,2.0,2.0,8.550432,1default
81,3.0,2.0,28.041037,1default
81,4.0,2.0,65.31281,1default
81,5.0,2.0,87.57184,1default
81,6.0,2.0,90.76046,1default
81,7.0,2.0,85.98333,1default
81,8.0,2.0,90.945724,1default
81,9.0,2.0,91.923744,1default
81,10.0,2.0,84.76007,1default
81,1.0,3.0,0.875545,1default
81,2.0,3.0,12.466102,1default
81,3.0,3.0,51.898872,1default
81,4.0,3.0,91.1381,1default
81,5.0,3.0,93.97183,1default
81,6.0,3.0,92.88254,1default
81,7.0,3.0,96.352905,1default
81,8.0,3.0,97.25036,1default
81,9.0,3.0,96.741165,1default
