BlockId,Col,Row,Value,Replicate,Layer
99,8.0,4.0,82.80645,1default
99,9.0,4.0,112.80064,1default
99,10.0,4.0,89.08794,1default
99,1.0,5.0,14.71897,1default
99,2.0,5.0,21.131926,1default
99,3.0,5.0,53.697365,1default
99,4.0,5.0,58.57583,1default
99,5.0,5.0,81.1432,1default
99,6.0,5.0,98.67935,1default
99,7.0,5.0,90.635826,1default
99,8.0,5.0,93.99379,1default
99,9.0,5.0,88.80697,1default
99,10.0,5.0,107.56608,1default
99,1.0,6.0,15.319827,1default
99,2.0,6.0,25.01104,1default
99,3.0,6.0,45.109077,1default
99,4.0,6.0,54.057438,1default
99,5.0,6.0,88.75667,1default
99,6.0,6.0,88.81739,1default
99,7.0,6.0,101.09321,1default
99,8.0,6.0,120.78912,1default
99,9.0,6.0,101.147285,1default
99,10.0,6.0,101.2486,1default
99,1.0,7.0,12.025207,1default
99,2.0,7.0,25.307415,1default
99,3.0,7.0,29.660196,1default
99,4.0,7.0,62.35907,1default
99,5.0,7.0,86.42731,1default
99,6.0,7.0,99.20387,1default
99,7.0,7.0,93.04414,1default
99,8.0,7.0,110.545746,1default
99,9.0,7.0,98.81047,1default
99,10.0,7.0,94.31484,1default
99,1.0,8.0,12.704815,1default
99,2.0,8.0,20.090635,1default
99,3.0,8.0,44.328915,1default
99,4.0,8.0,64.89206,1default
99,5.0,8.0,74.64329,1default
99,6.0,8.0,107.45777,1default
99,7.0,8.0,114.77793,1default
99,8.0,8.0,91.21105,1default
99,9.0,8.0,94.62965,1default
99,10.0,8.0,100.58741,1default
99,1.0,9.0,15.13035,1default
99,2.0,9.0,24.400112,1default
99,3.0,9.0,42.46229,1default
99,4.0,9.0,60.93429,1default
99,5.0,9.0,97.310616,1default
99,6.0,9.0,95.16555,1default
99,7.0,9.0,110.46287,1default
99,8.0,9.0,99.191284,1default
99,9.0,9.0,99.78147,1default
99,10.0,9.0,92.6667,1default
99,1.0,10.0,18.085443,1default
99,2.0,10.0,27.636272,1default
99,3.0,10.0,44.139587,1default
99,4.0,10.0,79.7357,1default
99,5.0,10.0,77.64073,1default
99,6.0,10.0,101.80751,1default
99,7.0,10.0,95.83252,1default
99,8.0,10.0,77.08262,1default
99,9.0,10.0,111.42455,1default
99,10.0,10.0,104.828156,1default
100,1.0,1.0,4.713154,1default
100,2.0,1.0,6.396592,1default
100,3.0,1.0,9.331343,1default
100,4.0,1.0,13.708947,1default
100,5.0,1.0,12.003152,1default
100,6.0,1.0,12.268309,1default
100,7.0,1.0,12.996055,1default
100,8.0,1.0,13.500286,1default
100,9.0,1.0,13.920428,1default
100,10.0,1.0,12.04147,1default
100,1.0,2.0,6.645636,1default
100,2.0,2.0,15.207591,1default
100,3.0,2.0,21.721758,1default
100,4.0,2.0,17.21525,1default
100,5.0,2.0,17.567516,1default
100,6.0,2.0,19.572659,1default
100,7.0,2.0,20.699196,1default
100,8.0,2.0,31.730242,1default
100,9.0,2.0,25.837376,1default
100,10.0,2.0,29.614527,1default
100,1.0,3.0,11.633715,1default
100,2.0,3.0,28.229427,1default
100,3.0,3.0,41.306347,1default
100,4.0,3.0,37.180454,1default
100,5.0,3.0,46.013912,1default
100,6.0,3.0,50.242424,1default
100,7.0,3.0,50.92143,1default
100,8.0,3.0,50.2748,1default
100,9.0,3.0,45.8982,1default
100,10.0,3.0,71.604965,1default
100,1.0,4.0,17.32804,1default
100,2.0,4.0,58.871952,1default
100,3.0,4.0,43.985355,1default
100,4.0,4.0,56.98418,1default
100,5.0,4.0,74.4303,1default
100,6.0,4.0,86.75067,1default
100,7.0,4.0,89.96241,1default
100,8.0,4.0,88.04901,1default
100,9.0,4.0,88.338745,1default
100,10.0,4.0,89.18678,1default
100,1.0,5.0,25.75661,1default
100,2.0,5.0,69.16891,1default
100,3.0,5.0,51.0318,1default
100,4.0,5.0,90.16926,1default
100,5.0,5.0,92.85477,1default
100,6.0,5.0,85.73073,1default
100,7.0,5.0,78.00322,1default
100,8.0,5.0,93.532715,1default
100,9.0,5.0,84.907616,1default
100,10.0,5.0,80.64693,1default
100,1.0,6.0,23.802326,1default
100,2.0,6.0,76.5012,1default
100,3.0,6.0,68.042366,1default
100,4.0,6.0,96.947426,1default
100,5.0,6.0,106.59997,1default
100,6.0,6.0,101.35871,1default
100,7.0,6.0,89.89001,1default
100,8.0,6.0,116.827286,1default
100,9.0,6.0,103.49034,1default
100,10.0,6.0,107.75913,1default
100,1.0,7.0,34.06081,1default
100,2.0,7.0,73.49046,1default
100,3.0,7.0,66.290955,1default
100,4.0,7.0,88.79982,1default
100,5.0,7.0,92.907486,1default
100,6.0,7.0,105.02408,1default
100,7.0,7.0,96.14843,1default
100,8.0,7.0,91.08109,1default
100,9.0,7.0,88.98809,1default
100,10.0,7.0,83.58017,1default
100,1.0,8.0,27.179274,1default
100,2.0,8.0,42.96159,1default
100,3.0,8.0,79.99758,1default
100,4.0,8.0,109.6115,1default
100,5.0,8.0,97.84219,1default
100,6.0,8.0,89.3465,1default
100,7.0,8.0,99.95423,1default
100,8.0,8.0,111.97108,1default
100,9.0,8.0,101.660934,1default
100,10.0,8.0,109.83834,1default
100,1.0,9.0,28.648964,1default
100,2.0,9.0,54.044094,1default
100,3.0,9.0,72.48744,1default
100,4.0,9.0,85.21748,1default
100,5.0,9.0,85.400665,1default
100,6.0,9.0,112.24469,1default
100,7.0,9.0,101.33752,1default
100,8.0,9.0,115.52667,1default
100,9.0,9.0,92.01483,1default
100,10.0,9.0,103.86416,1default
100,1.0,10.0,38.281113,1default
100,2.0,10.0,73.37702,1default
100,3.0,10.0,72.400085,1default
100,4.0,10.0,92.86398,1default
100,5.0,10.0,103.55761,1default
100,6.0,10.0,85.541405,1default
100,7.0,10.0,115.75528,1default
100,8.0,10.0,97.90543,1default
100,9.0,10.0,86.16054,1default
100,10.0,10.0,100.38358,1default
101,1.0,1.0,2.819896,1default
101,2.0,1.0,3.473372,1default
101,3.0,1.0,34.618618,1default
101,4.0,1.0,46.502533,1default
101,5.0,1.0,62.048294,1default
101,6.0,1.0,68.09216,1default
101,7.0,1.0,75.04848,1default
101,8.0,1.0,73.461815,1default
101,9.0,1.0,85.10389,1default
101,10.0,1.0,69.02313,1default
101,1.0,2.0,1.925936,1default
101,2.0,2.0,3.261539,1default
101,3.0,2.0,14.926523,1default
101,4.0,2.0,59.359062,1default
101,5.0,2.0,78.20302,1default
101,6.0,2.0,72.69328,1default
101,7.0,2.0,82.4701,1default
101,8.0,2.0,93.08407,1default
101,9.0,2.0,95.64969,1default
101,10.0,2.0,89.114525,1default
101,1.0,3.0,2.577549,1default
101,2.0,3.0,2.594669,1default
101,3.0,3.0,10.237035,1default
101,4.0,3.0,58.744205,1default
101,5.0,3.0,66.27676,1default
101,6.0,3.0,82.903984,1default
101,7.0,3.0,86.16447,1default
101,8.0,3.0,91.91247,1default
101,9.0,3.0,103.83853,1default
101,10.0,3.0,98.25931,1default
101,1.0,4.0,2.046279,1default
101,2.0,4.0,2.631074,1default
101,3.0,4.0,11.808388,1default
101,4.0,4.0,53.488655,1default
101,5.0,4.0,76.90412,1default
101,6.0,4.0,93.80406,1default
101,7.0,4.0,97.35503,1default
101,8.0,4.0,98.08937,1default
101,9.0,4.0,92.59268,1default
101,10.0,4.0,100.48011,1default
101,1.0,5.0,2.610732,1default
101,2.0,5.0,2.594115,1default
101,3.0,5.0,9.21387,1default
101,4.0,5.0,74.8307,1default
101,5.0,5.0,83.28994,1default
101,6.0,5.0,105.962906,1default
101,7.0,5.0,91.472435,1default
101,8.0,5.0,104.83556,1default
101,9.0,5.0,100.88258,1default
101,10.0,5.0,80.45619,1default
101,1.0,6.0,1.92075,1default
101,2.0,6.0,2.304336,1default
101,3.0,6.0,5.345985,1default
101,4.0,6.0,66.61729,1default
101,5.0,6.0,75.44656,1default
101,6.0,6.0,91.59016,1default
101,7.0,6.0,104.030975,1default
101,8.0,6.0,101.494316,1default
101,9.0,6.0,99.11425,1default
101,10.0,6.0,90.99827,1default
101,1.0,7.0,1.332481,1default
101,2.0,7.0,1.20816,1default
101,3.0,7.0,10.831548,1default
101,4.0,7.0,53.827526,1default
101,5.0,7.0,75.58392,1default
101,6.0,7.0,101.31279,1default
101,7.0,7.0,104.40394,1default
101,8.0,7.0,93.45623,1default
101,9.0,7.0,102.64039,1default
101,10.0,7.0,111.46705,1default
101,1.0,8.0,0.374271,1default
101,2.0,8.0,2.24351,1default
101,3.0,8.0,21.818584,1default
101,4.0,8.0,75.34903,1default
101,5.0,8.0,96.03398,1default
101,6.0,8.0,107.32988,1default
101,7.0,8.0,113.80638,1default
101,8.0,8.0,97.37084,1default
101,9.0,8.0,103.52418,1default
101,10.0,8.0,88.039345,1default
101,1.0,9.0,1.432481,1default
101,2.0,9.0,2.352675,1default
101,3.0,9.0,11.781701,1default
101,4.0,9.0,62.36209,1default
101,5.0,9.0,86.02448,1default
101,6.0,9.0,86.42283,1default
101,7.0,9.0,97.10487,1default
101,8.0,9.0,107.06865,1default
101,9.0,9.0,115.34384,1default
101,10.0,9.0,106.652885,1default
101,1.0,10.0,0.814252,1default
101,2.0,10.0,1.668987,1default
101,3.0,10.0,34.56595,1default
101,4.0,10.0,82.365814,1default
101,5.0,10.0,97.427284,1default
101,6.0,10.0,90.64766,1default
101,7.0,10.0,85.36109,1default
101,8.0,10.0,100.47769,1default
101,9.0,10.0,98.61999,1default
101,10.0,10.0,99.27185,1default
102,1.0,1.0,1.97075,1default
102,2.0,1.0,2.181325,1default
102,3.0,1.0,4.57403,1default
102,4.0,1.0,10.336834,1default
102,5.0,1.0,30.884317,1default
102,6.0,1.0,63.106453,1default
102,7.0,1.0,80.78414,1default
102,8.0,1.0,73.800285,1default
102,9.0,1.0,71.178474,1default
102,10.0,1.0,80.853676,1default
102,1.0,2.0,1.687869,1default
102,2.0,2.0,2.692202,1default
102,3.0,2.0,4.454744,1default
102,4.0,2.0,11.030139,1default
102,5.0,2.0,54.585888,1default
102,6.0,2.0,95.28252,1default
102,7.0,2.0,104.19709,1default
102,8.0,2.0,92.0747,1default
102,9.0,2.0,96.49767,1default
102,10.0,2.0,89.16543,1default
102,1.0,3.0,2.443662,1default
102,2.0,3.0,2.532786,1default
102,3.0,3.0,3.660231,1default
102,4.0,3.0,10.239049,1default
102,5.0,3.0,86.83466,1default
102,6.0,3.0,85.04327,1default
102,7.0,3.0,98.01978,1default
102,8.0,3.0,104.06345,1default
102,9.0,3.0,97.35664,1default
102,10.0,3.0,109.63945,1default
102,1.0,4.0,0.81546,1default
102,2.0,4.0,1.710125,1default
102,3.0,4.0,3.317027,1default
102,4.0,4.0,8.489447,1default
102,5.0,4.0,77.82597,1default
102,6.0,4.0,91.17787,1default
102,7.0,4.0,108.00742,1default
102,8.0,4.0,102.28137,1default
102,9.0,4.0,106.17731,1default
102,10.0,4.0,90.50703,1default
102,1.0,5.0,1.839884,1default
102,2.0,5.0,2.6991,1default
102,3.0,5.0,3.208064,1default
102,4.0,5.0,13.94364,1default
102,5.0,5.0,94.41811,1default
102,6.0,5.0,115.26731,1default
102,7.0,5.0,127.670006,1default
102,8.0,5.0,108.58275,1default
102,9.0,5.0,113.576416,1default
102,10.0,5.0,94.19319,1default
102,1.0,6.0,0.286506,1default
102,2.0,6.0,2.755747,1default
102,3.0,6.0,3.359878,1default
102,4.0,6.0,16.325468,1default
102,5.0,6.0,82.92221,1default
102,6.0,6.0,108.20093,1default
102,7.0,6.0,96.315704,1default
102,8.0,6.0,92.62143,1default
102,9.0,6.0,93.89666,1default
102,10.0,6.0,100.38495,1default
102,1.0,7.0,1.734395,1default
102,2.0,7.0,2.462745,1default
102,3.0,7.0,2.149452,1default
102,4.0,7.0,56.408096,1default
102,5.0,7.0,95.436844,1default
102,6.0,7.0,98.03962,1default
102,7.0,7.0,97.75221,1default
102,8.0,7.0,107.83154,1default
102,9.0,7.0,98.0792,1default
102,10.0,7.0,108.923836,1default
102,1.0,8.0,0.884594,1default
102,2.0,8.0,0.875078,1default
102,3.0,8.0,2.637721,1default
102,4.0,8.0,74.24173,1default
102,5.0,8.0,96.873505,1default
102,6.0,8.0,91.362564,1default
102,7.0,8.0,82.416725,1default
102,8.0,8.0,95.88569,1default
102,9.0,8.0,95.97472,1default
102,10.0,8.0,98.01339,1default
102,1.0,9.0,1.716067,1default
102,2.0,9.0,1.989632,1default
102,3.0,9.0,3.033291,1default
102,4.0,9.0,43.1705,1default
102,5.0,9.0,74.37763,1default
102,6.0,9.0,97.08937,1default
102,7.0,9.0,92.387245,1default
102,8.0,9.0,99.4503,1default
102,9.0,9.0,98.13771,1default
102,10.0,9.0,90.47792,1default
102,1.0,10.0,1.674526,1default
102,2.0,10.0,3.13314,1default
102,3.0,10.0,5.717235,1default
102,4.0,10.0,31.254257,1default
102,5.0,10.0,97.9083,1default
102,6.0,10.0,115.852455,1default
102,7.0,10.0,116.9715,1default
102,8.0,10.0,100.46113,1default
102,9.0,10.0,87.76175,1default
102,10.0,10.0,104.868546,1default
103,1.0,1.0,2.095524,1default
103,2.0,1.0,0.611583,1default
103,3.0,1.0,0.856749,1default
103,4.0,1.0,11.14741,1default
103,5.0,1.0,35.777027,1default
103,6.0,1.0,65.640045,1default
103,7.0,1.0,58.057045,1default
103,8.0,1.0,80.74285,1default
103,9.0,1.0,66.6763,1default
103,10.0,1.0,80.444565,1default
103,1.0,2.0,0.030262,1default
103,2.0,2.0,0.271048,1default
103,3.0,2.0,1.261332,1default
103,4.0,2.0,3.18883,1default
103,5.0,2.0,27.22318,1default
103,6.0,2.0,54.245304,1default
103,7.0,2.0,76.70634,1default
103,8.0,2.0,86.30908,1default
103,9.0,2.0,79.3499,1default
103,10.0,2.0,72.48276,1default
103,1.0,3.0,1.842099,1default
103,2.0,3.0,1.204031,1default
103,3.0,3.0,0.522005,1default
103,4.0,3.0,6.61769,1default
103,5.0,3.0,33.817253,1default
103,6.0,3.0,65.550766,1default
103,7.0,3.0,83.14885,1default
103,8.0,3.0,4.493365,1default
103,9.0,3.0,104.28425,1default
103,10.0,3.0,87.20158,1default
103,1.0,4.0,0.534291,1default
103,2.0,4.0,1.050859,1default
103,3.0,4.0,1.706349,1default
103,4.0,4.0,25.5624,1default
103,5.0,4.0,65.771866,1default
103,6.0,4.0,95.54077,1default
103,7.0,4.0,110.741974,1default
103,8.0,4.0,94.80512,1default
103,9.0,4.0,86.52751,1default
103,10.0,4.0,92.29072,1default
103,1.0,5.0,-1.191342,1default
103,2.0,5.0,-1.168885,1default
103,3.0,5.0,0.013192,1default
103,4.0,5.0,6.123782,1default
103,5.0,5.0,71.206924,1default
103,6.0,5.0,77.56928,1default
103,7.0,5.0,91.11735,1default
103,8.0,5.0,83.47332,1default
103,9.0,5.0,99.89572,1default
103,10.0,5.0,76.84571,1default
103,1.0,6.0,2.32921,1default
103,2.0,6.0,2.406451,1default
103,3.0,6.0,2.788627,1default
103,4.0,6.0,9.330235,1default
103,5.0,6.0,53.71056,1default
103,6.0,6.0,75.58781,1default
103,7.0,6.0,89.89786,1default
103,8.0,6.0,93.98095,1default
103,9.0,6.0,102.2854,1default
103,10.0,6.0,111.70733,1default
103,1.0,7.0,1.72513,1default
103,2.0,7.0,1.476691,1default
103,3.0,7.0,1.469692,1default
103,4.0,7.0,7.737834,1default
103,5.0,7.0,47.826706,1default
103,6.0,7.0,90.38472,1default
103,7.0,7.0,91.72102,1default
103,8.0,7.0,91.519714,1default
103,9.0,7.0,111.444084,1default
103,10.0,7.0,81.47896,1default
103,1.0,8.0,1.899904,1default
103,2.0,8.0,1.726339,1default
103,3.0,8.0,1.737819,1default
103,4.0,8.0,6.89468,1default
103,5.0,8.0,49.453648,1default
103,6.0,8.0,82.33495,1default
103,7.0,8.0,87.19791,1default
103,8.0,8.0,98.65307,1default
103,9.0,8.0,100.41662,1default
103,10.0,8.0,98.85242,1default
103,1.0,9.0,1.724476,1default
103,2.0,9.0,1.68077,1default
103,3.0,9.0,2.062795,1default
103,4.0,9.0,7.737834,1default
103,5.0,9.0,40.43701,1default
103,6.0,9.0,99.78434,1default
103,7.0,9.0,72.83251,1default
103,8.0,9.0,104.55026,1default
103,9.0,9.0,97.750496,1default
103,10.0,9.0,112.42078,1default
103,1.0,10.0,1.551061,1default
103,2.0,10.0,1.106045,1default
103,3.0,10.0,2.251919,1default
103,4.0,10.0,10.497106,1default
103,5.0,10.0,53.023396,1default
103,6.0,10.0,78.25684,1default
103,7.0,10.0,102.848145,1default
103,8.0,10.0,83.716675,1default
103,9.0,10.0,101.2988,1default
103,10.0,10.0,85.5625,1default
104,1.0,1.0,2.648546,1default
104,2.0,1.0,2.045071,1default
104,3.0,1.0,2.363903,1default
104,4.0,1.0,2.009773,1default
104,5.0,1.0,2.789735,1default
104,6.0,1.0,43.689384,1default
104,7.0,1.0,63.62171,1default
104,8.0,1.0,68.06714,1default
104,9.0,1.0,75.25598,1default
104,10.0,1.0,66.6253,1default
104,1.0,2.0,1.882381,1default
104,2.0,2.0,2.70041,1default
104,3.0,2.0,3.361438,1default
104,4.0,2.0,1.683992,1default
104,5.0,2.0,1.838474,1default
104,6.0,2.0,11.322033,1default
104,7.0,2.0,68.98693,1default
104,8.0,2.0,73.78196,1default
104,9.0,2.0,75.49948,1default
104,10.0,2.0,99.09305,1default
104,1.0,3.0,2.772565,1default
104,2.0,3.0,1.420447,1default
104,3.0,3.0,2.096984,1default
104,4.0,3.0,1.759722,1default
104,5.0,3.0,3.247944,1default
104,6.0,3.0,12.772187,1default
104,7.0,3.0,73.96811,1default
104,8.0,3.0,81.22286,1default
104,9.0,3.0,74.53302,1default
104,10.0,3.0,96.568825,1default
104,1.0,4.0,3.502829,1default
104,2.0,4.0,2.615968,1default
104,3.0,4.0,2.341295,1default
104,4.0,4.0,2.588828,1default
104,5.0,4.0,2.224024,1default
104,6.0,4.0,14.561517,1default
104,7.0,4.0,79.09285,1default
104,8.0,4.0,83.2845,1default
104,9.0,4.0,87.31925,1default
104,10.0,4.0,79.55861,1default
104,1.0,5.0,2.882988,1default
104,2.0,5.0,3.219293,1default
104,3.0,5.0,2.084245,1default
104,4.0,5.0,2.832031,1default
104,5.0,5.0,3.3916,1default
104,6.0,5.0,16.463234,1default
104,7.0,5.0,72.02525,1default
104,8.0,5.0,86.9472,1default
104,9.0,5.0,90.01639,1default
104,10.0,5.0,93.62768,1default
104,1.0,6.0,2.156702,1default
104,2.0,6.0,2.455344,1default
104,3.0,6.0,2.191093,1default
104,4.0,6.0,2.880924,1default
104,5.0,6.0,8.4327,1default
104,6.0,6.0,54.443844,1default
104,7.0,6.0,63.65006,1default
104,8.0,6.0,78.83408,1default
104,9.0,6.0,82.06143,1default
104,10.0,6.0,107.02902,1default
104,1.0,7.0,2.001516,1default
104,2.0,7.0,1.915463,1default
104,3.0,7.0,1.424676,1default
104,4.0,7.0,1.587214,1default
104,5.0,7.0,2.748094,1default
104,6.0,7.0,51.51337,1default
104,7.0,7.0,69.15365,1default
104,8.0,7.0,77.2438,1default
104,9.0,7.0,84.298805,1default
104,10.0,7.0,108.318146,1default
104,1.0,8.0,1.11244,1default
104,2.0,8.0,2.095171,1default
104,3.0,8.0,1.020144,1default
104,4.0,8.0,1.56088,1default
104,5.0,8.0,4.218691,1default
104,6.0,8.0,19.157047,1default
104,7.0,8.0,56.48509,1default
104,8.0,8.0,73.77974,1default
104,9.0,8.0,84.742966,1default
104,10.0,8.0,101.54084,1default
104,1.0,9.0,1.765412,1default
104,2.0,9.0,1.782583,1default
104,3.0,9.0,1.395975,1default
104,4.0,9.0,2.503581,1default
104,5.0,9.0,2.511235,1default
104,6.0,9.0,38.091084,1default
104,7.0,9.0,73.17461,1default
104,8.0,9.0,83.0339,1default
104,9.0,9.0,94.70069,1default
104,10.0,9.0,93.291824,1default
104,1.0,10.0,1.829864,1default
104,2.0,10.0,0.843356,1default
104,3.0,10.0,0.968683,1default
104,4.0,10.0,1.577698,1default
104,5.0,10.0,10.982656,1default
104,6.0,10.0,45.188786,1default
104,7.0,10.0,76.04324,1default
104,8.0,10.0,77.51822,1default
104,9.0,10.0,93.347015,1default
104,10.0,10.0,90.9606,1default
105,1.0,1.0,1.82216,1default
105,2.0,1.0,6.628164,1default
105,3.0,1.0,4.2556,1default
105,4.0,1.0,15.754219,1default
105,5.0,1.0,39.171852,1default
105,6.0,1.0,45.982594,1default
105,7.0,1.0,56.461624,1default
105,8.0,1.0,55.418217,1default
105,9.0,1.0,58.871094,1default
105,10.0,1.0,76.85679,1default
105,1.0,2.0,1.267929,1default
105,2.0,2.0,2.180469,1default
105,3.0,2.0,4.950264,1default
105,4.0,2.0,20.448189,1default
105,5.0,2.0,61.609673,1default
105,6.0,2.0,68.912254,1default
105,7.0,2.0,80.72226,1default
105,8.0,2.0,77.5713,1default
105,9.0,2.0,77.704025,1default
105,10.0,2.0,71.61418,1default
105,1.0,3.0,3.088024,1default
105,2.0,3.0,1.796832,1default
105,3.0,3.0,5.55369,1default
105,4.0,3.0,31.720423,1default
105,5.0,3.0,98.79974,1default
105,6.0,3.0,72.05869,1default
105,7.0,3.0,93.98906,1default
105,8.0,3.0,79.98016,1default
105,9.0,3.0,86.854095,1default
105,10.0,3.0,67.7544,1default
105,1.0,4.0,1.343055,1default
105,2.0,4.0,6.963008,1default
105,3.0,4.0,6.198505,1default
105,4.0,4.0,28.746044,1default
105,5.0,4.0,57.14687,1default
105,6.0,4.0,84.97786,1default
105,7.0,4.0,87.6113,1default
105,8.0,4.0,90.63391,1default
105,9.0,4.0,77.81364,1default
105,10.0,4.0,56.37295,1default
105,1.0,5.0,2.38626,1default
105,2.0,5.0,7.953998,1default
105,3.0,5.0,5.414918,1default
105,4.0,5.0,59.017067,1default
105,5.0,5.0,80.62417,1default
105,6.0,5.0,90.06765,1default
105,7.0,5.0,87.46034,1default
105,8.0,5.0,96.672295,1default
105,9.0,5.0,89.03371,1default
105,10.0,5.0,65.98466,1default
105,1.0,6.0,2.662444,1default
105,2.0,6.0,6.746895,1default
105,3.0,6.0,22.719292,1default
105,4.0,6.0,57.66973,1default
105,5.0,6.0,95.951195,1default
105,6.0,6.0,94.72511,1default
105,7.0,6.0,93.75366,1default
105,8.0,6.0,100.38635,1default
105,9.0,6.0,96.54007,1default
105,10.0,6.0,75.31031,1default
105,1.0,7.0,3.381076,1default
105,2.0,7.0,6.503239,1default
105,3.0,7.0,21.177143,1default
105,4.0,7.0,49.964878,1default
105,5.0,7.0,79.983086,1default
105,6.0,7.0,82.05967,1default
105,7.0,7.0,91.39227,1default
105,8.0,7.0,88.881645,1default
105,9.0,7.0,86.82384,1default
105,10.0,7.0,72.797165,1default
105,1.0,8.0,0.47694,1default
105,2.0,8.0,5.639893,1default
105,3.0,8.0,17.876932,1default
105,4.0,8.0,61.414455,1default
105,5.0,8.0,86.99232,1default
105,6.0,8.0,84.08491,1default
105,7.0,8.0,78.28152,1default
105,8.0,8.0,96.7583,1default
105,9.0,8.0,98.413795,1default
105,10.0,8.0,79.87019,1default
105,1.0,9.0,1.58807,1default
105,2.0,9.0,5.788182,1default
105,3.0,9.0,24.098097,1default
105,4.0,9.0,51.289658,1default
105,5.0,9.0,74.79813,1default
105,6.0,9.0,96.40744,1default
105,7.0,9.0,81.45101,1default
105,8.0,9.0,96.68292,1default
105,9.0,9.0,88.83814,1default
105,10.0,9.0,85.124886,1default
105,1.0,10.0,1.711485,1default
105,2.0,10.0,6.051375,1default
105,3.0,10.0,22.649351,1default
105,4.0,10.0,63.593464,1default
105,5.0,10.0,78.63353,1default
105,6.0,10.0,95.925316,1default
105,7.0,10.0,92.482155,1default
105,8.0,10.0,92.98347,1default
105,9.0,10.0,95.10925,1default
105,10.0,10.0,81.783035,1default
106,1.0,1.0,0.721251,1default
106,2.0,1.0,-1.096377,1default
106,3.0,1.0,3.625689,1default
106,4.0,1.0,2.858064,1default
106,5.0,1.0,6.967842,1default
106,6.0,1.0,29.855865,1default
106,7.0,1.0,49.014626,1default
106,8.0,1.0,63.913605,1default
106,9.0,1.0,41.700356,1default
106,10.0,1.0,59.189674,1default
106,1.0,2.0,0.640737,1default
106,2.0,2.0,0.812641,1default
106,3.0,2.0,0.955743,1default
106,4.0,2.0,8.750425,1default
106,5.0,2.0,71.126366,1default
106,6.0,2.0,73.708694,1default
106,7.0,2.0,54.57184,1default
106,8.0,2.0,83.8199,1default
106,9.0,2.0,78.9853,1default
106,10.0,2.0,78.84803,1default
106,1.0,3.0,2.508415,1default
106,2.0,3.0,2.76466,1default
106,3.0,3.0,29.995443,1default
106,4.0,3.0,91.65945,1default
106,5.0,3.0,69.91956,1default
106,6.0,3.0,75.660965,1default
106,7.0,3.0,83.694016,1default
106,8.0,3.0,79.01118,1default
106,9.0,3.0,90.561554,1default
106,10.0,3.0,88.590805,1default
106,1.0,4.0,1.066418,1default
106,2.0,4.0,9.325955,1default
106,3.0,4.0,68.28134,1default
106,4.0,4.0,87.2472,1default
106,5.0,4.0,96.88448,1default
106,6.0,4.0,79.84643,1default
106,7.0,4.0,79.25886,1default
106,8.0,4.0,86.04896,1default
106,9.0,4.0,70.36669,1default
106,10.0,4.0,82.60328,1default
106,1.0,5.0,0.608461,1default
106,2.0,5.0,5.28521,1default
106,3.0,5.0,62.1634,1default
106,4.0,5.0,67.58633,1default
106,5.0,5.0,77.95004,1default
106,6.0,5.0,79.607506,1default
106,7.0,5.0,84.57957,1default
106,8.0,5.0,84.810135,1default
106,9.0,5.0,94.0314,1default
106,10.0,5.0,80.14481,1default
106,1.0,6.0,2.700359,1default
106,2.0,6.0,11.469465,1default
106,3.0,6.0,52.724907,1default
106,4.0,6.0,85.46144,1default
106,5.0,6.0,102.82901,1default
106,6.0,6.0,80.04255,1default
106,7.0,6.0,87.90027,1default
106,8.0,6.0,96.65724,1default
106,9.0,6.0,104.2273,1default
106,10.0,6.0,77.021194,1default
106,1.0,7.0,1.527798,1default
106,2.0,7.0,26.05067,1default
106,3.0,7.0,81.36496,1default
106,4.0,7.0,70.54781,1default
106,5.0,7.0,81.887314,1default
106,6.0,7.0,89.26317,1default
106,7.0,7.0,78.8212,1default
106,8.0,7.0,110.91302,1default
106,9.0,7.0,79.9999,1default
