BlockId,Col,Row,Value,Replicate,Layer
218,4.0,8.0,86.77117,1default
218,5.0,8.0,92.50202,1default
218,6.0,8.0,103.81277,1default
218,7.0,8.0,104.33544,1default
218,8.0,8.0,84.268715,1default
218,9.0,8.0,135.65668,1default
218,10.0,8.0,134.22145,1default
218,1.0,9.0,8.497167,1default
218,2.0,9.0,8.552738,1default
218,3.0,9.0,20.46623,1default
218,4.0,9.0,36.79874,1default
218,5.0,9.0,125.17186,1default
218,6.0,9.0,117.54282,1default
218,7.0,9.0,97.631874,1default
218,8.0,9.0,121.44792,1default
218,9.0,9.0,125.6604,1default
218,10.0,9.0,111.585976,1default
218,1.0,10.0,12.696524,1default
218,2.0,10.0,15.076465,1default
218,3.0,10.0,12.591726,1default
218,4.0,10.0,60.540398,1default
218,5.0,10.0,105.2504,1default
218,6.0,10.0,120.31986,1default
218,7.0,10.0,116.541885,1default
218,8.0,10.0,124.65049,1default
218,9.0,10.0,114.37526,1default
218,10.0,10.0,108.00752,1default
219,1.0,1.0,4.642177,1default
219,2.0,1.0,8.385149,1default
219,3.0,1.0,10.811254,1default
219,4.0,1.0,9.625659,1default
219,5.0,1.0,14.042269,1default
219,6.0,1.0,15.474654,1default
219,7.0,1.0,11.594723,1default
219,8.0,1.0,7.213118,1default
219,9.0,1.0,13.015731,1default
219,10.0,1.0,7.367143,1default
219,1.0,2.0,10.262979,1default
219,2.0,2.0,3.840987,1default
219,3.0,2.0,14.684622,1default
219,4.0,2.0,10.476951,1default
219,5.0,2.0,12.102304,1default
219,6.0,2.0,9.197935,1default
219,7.0,2.0,9.073227,1default
219,8.0,2.0,10.386374,1default
219,9.0,2.0,7.53692,1default
219,10.0,2.0,11.5304,1default
219,1.0,3.0,6.42965,1default
219,2.0,3.0,7.60168,1default
219,3.0,3.0,13.119216,1default
219,4.0,3.0,37.708447,1default
219,5.0,3.0,7.7277,1default
219,6.0,3.0,29.209093,1default
219,7.0,3.0,31.095455,1default
219,8.0,3.0,26.619993,1default
219,9.0,3.0,2.349312,1default
219,10.0,3.0,20.505611,1default
219,1.0,4.0,14.728597,1default
219,2.0,4.0,17.474566,1default
219,3.0,4.0,64.93316,1default
219,4.0,4.0,88.19371,1default
219,5.0,4.0,113.05577,1default
219,6.0,4.0,115.817055,1default
219,7.0,4.0,125.15195,1default
219,8.0,4.0,148.86145,1default
219,9.0,4.0,160.25706,1default
219,10.0,4.0,122.91225,1default
219,1.0,5.0,1.783753,1default
219,2.0,5.0,2.361345,1default
219,3.0,5.0,5.821865,1default
219,4.0,5.0,87.82768,1default
219,5.0,5.0,71.23854,1default
219,6.0,5.0,95.57376,1default
219,7.0,5.0,112.286736,1default
219,8.0,5.0,93.65086,1default
219,9.0,5.0,83.60492,1default
219,10.0,5.0,104.8148,1default
219,1.0,6.0,3.456801,1default
219,2.0,6.0,5.282123,1default
219,3.0,6.0,10.003938,1default
219,4.0,6.0,84.74479,1default
219,5.0,6.0,78.86429,1default
219,6.0,6.0,90.52421,1default
219,7.0,6.0,105.28869,1default
219,8.0,6.0,89.31805,1default
219,9.0,6.0,99.92933,1default
219,10.0,6.0,95.79802,1default
219,1.0,7.0,0.723303,1default
219,2.0,7.0,-0.258604,1default
219,3.0,7.0,9.506859,1default
219,4.0,7.0,44.855274,1default
219,5.0,7.0,103.331436,1default
219,6.0,7.0,99.586716,1default
219,7.0,7.0,102.608574,1default
219,8.0,7.0,104.48815,1default
219,9.0,7.0,112.26486,1default
219,10.0,7.0,129.82323,1default
219,1.0,8.0,3.495963,1default
219,2.0,8.0,14.436082,1default
219,3.0,8.0,14.124095,1default
219,4.0,8.0,61.756405,1default
219,5.0,8.0,47.00352,1default
219,6.0,8.0,129.5143,1default
219,7.0,8.0,114.46518,1default
219,8.0,8.0,112.69456,1default
219,9.0,8.0,120.9655,1default
219,10.0,8.0,112.620605,1default
219,1.0,9.0,3.738596,1default
219,2.0,9.0,10.400814,1default
219,3.0,9.0,33.620453,1default
219,4.0,9.0,84.49625,1default
219,5.0,9.0,110.029755,1default
219,6.0,9.0,133.75632,1default
219,7.0,9.0,107.41921,1default
219,8.0,9.0,121.19741,1default
219,9.0,9.0,112.75756,1default
219,10.0,9.0,125.93214,1default
219,1.0,10.0,17.964426,1default
219,2.0,10.0,22.827139,1default
219,3.0,10.0,83.23145,1default
219,4.0,10.0,138.05894,1default
219,5.0,10.0,169.16708,1default
219,6.0,10.0,150.9421,1default
219,7.0,10.0,138.41884,1default
219,8.0,10.0,160.75436,1default
219,9.0,10.0,137.67628,1default
219,10.0,10.0,145.79823,1default
220,1.0,1.0,-2.971099,1default
220,2.0,1.0,-0.75809,1default
220,3.0,1.0,-0.352681,1default
220,4.0,1.0,-6.40974,1default
220,5.0,1.0,-1.216663,1default
220,6.0,1.0,-5.412081,1default
220,7.0,1.0,-6.247839,1default
220,8.0,1.0,-5.898878,1default
220,9.0,1.0,-4.39692,1default
220,10.0,1.0,-6.431181,1default
220,1.0,2.0,1.220163,1default
220,2.0,2.0,0.745181,1default
220,3.0,2.0,-2.665894,1default
220,4.0,2.0,0.845385,1default
220,5.0,2.0,-1.847201,1default
220,6.0,2.0,-1.251887,1default
220,7.0,2.0,1.512897,1default
220,8.0,2.0,-1.687269,1default
220,9.0,2.0,-1.649419,1default
220,10.0,2.0,-1.852233,1default
220,1.0,3.0,0.043757,1default
220,2.0,3.0,4.915877,1default
220,3.0,3.0,1.66364,1default
220,4.0,3.0,5.629553,1default
220,5.0,3.0,27.240465,1default
220,6.0,3.0,33.155315,1default
220,7.0,3.0,31.011442,1default
220,8.0,3.0,25.096155,1default
220,9.0,3.0,-5.097469,1default
220,10.0,3.0,-2.216291,1default
220,1.0,4.0,13.190102,1default
220,2.0,4.0,19.391123,1default
220,3.0,4.0,18.84044,1default
220,4.0,4.0,84.01995,1default
220,5.0,4.0,91.02829,1default
220,6.0,4.0,119.25919,1default
220,7.0,4.0,22.920778,1default
220,8.0,4.0,115.18717,1default
220,9.0,4.0,95.1467,1default
220,10.0,4.0,88.48273,1default
220,1.0,5.0,1.953093,1default
220,2.0,5.0,3.113309,1default
220,3.0,5.0,14.285777,1default
220,4.0,5.0,67.65266,1default
220,5.0,5.0,91.53455,1default
220,6.0,5.0,87.66929,1default
220,7.0,5.0,79.583435,1default
220,8.0,5.0,95.85884,1default
220,9.0,5.0,94.56801,1default
220,10.0,5.0,108.11145,1default
220,1.0,6.0,1.530181,1default
220,2.0,6.0,9.990373,1default
220,3.0,6.0,23.295994,1default
220,4.0,6.0,80.49008,1default
220,5.0,6.0,95.37992,1default
220,6.0,6.0,84.462555,1default
220,7.0,6.0,111.23701,1default
220,8.0,6.0,111.8065,1default
220,9.0,6.0,103.56904,1default
220,10.0,6.0,122.40401,1default
220,1.0,7.0,6.613867,1default
220,2.0,7.0,7.979522,1default
220,3.0,7.0,8.424968,1default
220,4.0,7.0,66.337326,1default
220,5.0,7.0,101.850044,1default
220,6.0,7.0,107.92789,1default
220,7.0,7.0,121.95572,1default
220,8.0,7.0,117.35489,1default
220,9.0,7.0,94.51506,1default
220,10.0,7.0,110.4181,1default
220,1.0,8.0,-0.571247,1default
220,2.0,8.0,9.317391,1default
220,3.0,8.0,15.916599,1default
220,4.0,8.0,46.225086,1default
220,5.0,8.0,87.05034,1default
220,6.0,8.0,116.45853,1default
220,7.0,8.0,114.49997,1default
220,8.0,8.0,90.250725,1default
220,9.0,8.0,95.53154,1default
220,10.0,8.0,101.62623,1default
220,1.0,9.0,4.305249,1default
220,2.0,9.0,11.309427,1default
220,3.0,9.0,21.817226,1default
220,4.0,9.0,90.05054,1default
220,5.0,9.0,133.4441,1default
220,6.0,9.0,111.02763,1default
220,7.0,9.0,111.12521,1default
220,8.0,9.0,129.5795,1default
220,9.0,9.0,125.495,1default
220,10.0,9.0,124.282715,1default
220,1.0,10.0,3.281992,1default
220,2.0,10.0,11.063076,1default
220,3.0,10.0,7.6054,1default
220,4.0,10.0,83.72372,1default
220,5.0,10.0,100.2446,1default
220,6.0,10.0,130.80031,1default
220,7.0,10.0,106.72129,1default
220,8.0,10.0,101.226944,1default
220,9.0,10.0,127.934235,1default
220,10.0,10.0,122.740715,1default
221,1.0,1.0,9.756274,1default
221,2.0,1.0,3.942941,1default
221,3.0,1.0,5.383639,1default
221,4.0,1.0,8.253659,1default
221,5.0,1.0,5.02155,1default
221,6.0,1.0,4.389918,1default
221,7.0,1.0,6.330103,1default
221,8.0,1.0,10.247008,1default
221,9.0,1.0,9.15921,1default
221,10.0,1.0,6.219397,1default
221,1.0,2.0,8.354081,1default
221,2.0,2.0,7.408493,1default
221,3.0,2.0,3.305839,1default
221,4.0,2.0,13.027107,1default
221,5.0,2.0,13.252018,1default
221,6.0,2.0,10.953902,1default
221,7.0,2.0,11.534776,1default
221,8.0,2.0,9.995187,1default
221,9.0,2.0,13.784541,1default
221,10.0,2.0,9.853633,1default
221,1.0,3.0,9.87945,1default
221,2.0,3.0,2.843109,1default
221,3.0,3.0,-0.162995,1default
221,4.0,3.0,9.90636,1default
221,5.0,3.0,10.199532,1default
221,6.0,3.0,10.692454,1default
221,7.0,3.0,2.896274,1default
221,8.0,3.0,4.005295,1default
221,9.0,3.0,12.506399,1default
221,10.0,3.0,2.856018,1default
221,1.0,4.0,5.237272,1default
221,2.0,4.0,4.202201,1default
221,3.0,4.0,6.63662,1default
221,4.0,4.0,25.840681,1default
221,5.0,4.0,76.64756,1default
221,6.0,4.0,91.72162,1default
221,7.0,4.0,69.82191,1default
221,8.0,4.0,125.179955,1default
221,9.0,4.0,113.91122,1default
221,10.0,4.0,111.79951,1default
221,1.0,5.0,5.338351,1default
221,2.0,5.0,5.352572,1default
221,3.0,5.0,16.72129,1default
221,4.0,5.0,43.65108,1default
221,5.0,5.0,87.97777,1default
221,6.0,5.0,103.97532,1default
221,7.0,5.0,121.905396,1default
221,8.0,5.0,102.56438,1default
221,9.0,5.0,117.17548,1default
221,10.0,5.0,282.34515,1default
221,1.0,6.0,29.455881,1default
221,2.0,6.0,10.069355,1default
221,3.0,6.0,17.040497,1default
221,4.0,6.0,53.823704,1default
221,5.0,6.0,77.61765,1default
221,6.0,6.0,107.62925,1default
221,7.0,6.0,95.47816,1default
221,8.0,6.0,125.7372,1default
221,9.0,6.0,116.30341,1default
221,10.0,6.0,113.64977,1default
221,1.0,7.0,9.858446,1default
221,2.0,7.0,4.887216,1default
221,3.0,7.0,21.063732,1default
221,4.0,7.0,118.124794,1default
221,5.0,7.0,91.05148,1default
221,6.0,7.0,101.26742,1default
221,7.0,7.0,104.96117,1default
221,8.0,7.0,127.469315,1default
221,9.0,7.0,147.56361,1default
221,10.0,7.0,91.92968,1default
221,1.0,8.0,10.035006,1default
221,2.0,8.0,4.029798,1default
221,3.0,8.0,8.983744,1default
221,4.0,8.0,47.268253,1default
221,5.0,8.0,85.303566,1default
221,6.0,8.0,94.18645,1default
221,7.0,8.0,119.8451,1default
221,8.0,8.0,97.937515,1default
221,9.0,8.0,78.7374,1default
221,10.0,8.0,100.868576,1default
221,1.0,9.0,9.204498,1default
221,2.0,9.0,10.213534,1default
221,3.0,9.0,10.259041,1default
221,4.0,9.0,48.11517,1default
221,5.0,9.0,82.73919,1default
221,6.0,9.0,54.072243,1default
221,7.0,9.0,117.1221,1default
221,8.0,9.0,107.61919,1default
221,9.0,9.0,85.956635,1default
221,10.0,9.0,90.789375,1default
221,1.0,10.0,7.721356,1default
221,2.0,10.0,9.461352,1default
221,3.0,10.0,15.041241,1default
221,4.0,10.0,64.874306,1default
221,5.0,10.0,82.8302,1default
221,6.0,10.0,104.790955,1default
221,7.0,10.0,91.48117,1default
221,8.0,10.0,107.70823,1default
221,9.0,10.0,107.34855,1default
221,10.0,10.0,107.92198,1default
222,1.0,1.0,13.678211,1default
222,2.0,1.0,9.783403,1default
222,3.0,1.0,4.086464,1default
222,4.0,1.0,11.37025,1default
222,5.0,1.0,12.433544,1default
222,6.0,1.0,13.565537,1default
222,7.0,1.0,15.689719,1default
222,8.0,1.0,5.852495,1default
222,9.0,1.0,4.598639,1default
222,10.0,1.0,3.180038,1default
222,1.0,2.0,6.967423,1default
222,2.0,2.0,8.301573,1default
222,3.0,2.0,13.010917,1default
222,4.0,2.0,21.167873,1default
222,5.0,2.0,13.934408,1default
222,6.0,2.0,8.102916,1default
222,7.0,2.0,7.838624,1default
222,8.0,2.0,7.848907,1default
222,9.0,2.0,9.091386,1default
222,10.0,2.0,2.833045,1default
222,1.0,3.0,18.122606,1default
222,2.0,3.0,21.513117,1default
222,3.0,3.0,15.150633,1default
222,4.0,3.0,17.359266,1default
222,5.0,3.0,30.970966,1default
222,6.0,3.0,22.550156,1default
222,7.0,3.0,30.496204,1default
222,8.0,3.0,23.825016,1default
222,9.0,3.0,7.451156,1default
222,10.0,3.0,21.615507,1default
222,1.0,4.0,15.395235,1default
222,2.0,4.0,20.925898,1default
222,3.0,4.0,63.890434,1default
222,4.0,4.0,113.97423,1default
222,5.0,4.0,142.45215,1default
222,6.0,4.0,138.38077,1default
222,7.0,4.0,103.17916,1default
222,8.0,4.0,107.69073,1default
222,9.0,4.0,95.95554,1default
222,10.0,4.0,121.898834,1default
222,1.0,5.0,6.740762,1default
222,2.0,5.0,8.7468,1default
222,3.0,5.0,59.286762,1default
222,4.0,5.0,74.808235,1default
222,5.0,5.0,95.80218,1default
222,6.0,5.0,71.18756,1default
222,7.0,5.0,82.258514,1default
222,8.0,5.0,122.035355,1default
222,9.0,5.0,51.372,1default
222,10.0,5.0,80.315926,1default
222,1.0,6.0,2.001444,1default
222,2.0,6.0,7.181832,1default
222,3.0,6.0,18.016714,1default
222,4.0,6.0,79.115456,1default
222,5.0,6.0,92.61382,1default
222,6.0,6.0,99.551926,1default
222,7.0,6.0,101.70215,1default
222,8.0,6.0,116.10738,1default
222,9.0,6.0,90.01728,1default
222,10.0,6.0,87.713264,1default
222,1.0,7.0,5.108408,1default
222,2.0,7.0,9.496795,1default
222,3.0,7.0,17.606276,1default
222,4.0,7.0,72.78513,1default
222,5.0,7.0,106.58083,1default
222,6.0,7.0,80.737526,1default
222,7.0,7.0,112.96891,1default
222,8.0,7.0,95.38627,1default
222,9.0,7.0,98.42803,1default
222,10.0,7.0,74.614395,1default
222,1.0,8.0,11.974533,1default
222,2.0,8.0,15.517317,1default
222,3.0,8.0,74.82617,1default
222,4.0,8.0,77.21552,1default
222,5.0,8.0,96.9217,1default
222,6.0,8.0,134.18666,1default
222,7.0,8.0,126.02293,1default
222,8.0,8.0,149.76086,1default
222,9.0,8.0,166.29532,1default
222,10.0,8.0,135.44249,1default
222,1.0,9.0,28.6711,1default
222,2.0,9.0,17.928326,1default
222,3.0,9.0,20.934212,1default
222,4.0,9.0,74.67412,1default
222,5.0,9.0,105.956856,1default
222,6.0,9.0,104.133286,1default
222,7.0,9.0,128.59584,1default
222,8.0,9.0,123.645615,1default
222,9.0,9.0,133.57932,1default
222,10.0,9.0,105.24646,1default
222,1.0,10.0,24.60389,1default
222,2.0,10.0,26.890629,1default
222,3.0,10.0,56.529633,1default
222,4.0,10.0,105.22392,1default
222,5.0,10.0,147.58986,1default
222,6.0,10.0,156.29729,1default
222,7.0,10.0,152.136,1default
222,8.0,10.0,164.63518,1default
222,9.0,10.0,192.06052,1default
222,10.0,10.0,144.8789,1default
223,1.0,1.0,-3.708404,1default
223,2.0,1.0,-0.375435,1default
223,3.0,1.0,1.524931,1default
223,4.0,1.0,-1.426259,1default
223,5.0,1.0,-4.494935,1default
223,6.0,1.0,-0.062791,1default
223,7.0,1.0,-3.026232,1default
223,8.0,1.0,-1.810007,1default
223,9.0,1.0,-2.876583,1default
223,10.0,1.0,-5.138163,1default
223,1.0,2.0,-0.632288,1default
223,2.0,2.0,-0.9434,1default
223,3.0,2.0,-1.422102,1default
223,4.0,2.0,-0.736867,1default
223,5.0,2.0,-1.537401,1default
223,6.0,2.0,-1.227602,1default
223,7.0,2.0,4.552038,1default
223,8.0,2.0,2.878115,1default
223,9.0,2.0,0.195594,1default
223,10.0,2.0,3.621984,1default
223,1.0,3.0,-0.965716,1default
223,2.0,3.0,-1.915024,1default
223,3.0,3.0,1.82751,1default
223,4.0,3.0,0.338023,1default
223,5.0,3.0,2.849454,1default
223,6.0,3.0,2.889054,1default
223,7.0,3.0,3.000853,1default
223,8.0,3.0,3.469053,1default
223,9.0,3.0,3.290962,1default
223,10.0,3.0,3.237141,1default
223,1.0,4.0,10.402564,1default
223,2.0,4.0,3.73422,1default
223,3.0,4.0,23.35266,1default
223,4.0,4.0,36.705757,1default
223,5.0,4.0,32.930622,1default
223,6.0,4.0,41.07817,1default
223,7.0,4.0,27.548735,1default
223,8.0,4.0,38.344456,1default
223,9.0,4.0,28.017153,1default
223,10.0,4.0,32.548187,1default
223,1.0,5.0,-4.138097,1default
223,2.0,5.0,0.590063,1default
223,3.0,5.0,53.684994,1default
223,4.0,5.0,59.838974,1default
223,5.0,5.0,57.865753,1default
223,6.0,5.0,59.952087,1default
223,7.0,5.0,65.59958,1default
223,8.0,5.0,55.874374,1default
223,9.0,5.0,56.79546,1default
223,10.0,5.0,91.76078,1default
223,1.0,6.0,21.510271,1default
223,2.0,6.0,5.60308,1default
223,3.0,6.0,15.040366,1default
223,4.0,6.0,89.88842,1default
223,5.0,6.0,84.471306,1default
223,6.0,6.0,79.09795,1default
223,7.0,6.0,94.68221,1default
223,8.0,6.0,97.91717,1default
223,9.0,6.0,111.85464,1default
223,10.0,6.0,89.54799,1default
223,1.0,7.0,0.376966,1default
223,2.0,7.0,0.023848,1default
223,3.0,7.0,6.370797,1default
223,4.0,7.0,88.38734,1default
223,5.0,7.0,111.40613,1default
223,6.0,7.0,90.661385,1default
223,7.0,7.0,99.8195,1default
223,8.0,7.0,95.92032,1default
223,9.0,7.0,102.83151,1default
223,10.0,7.0,145.37358,1default
223,1.0,8.0,2.242764,1default
223,2.0,8.0,1.516835,1default
223,3.0,8.0,-0.442821,1default
223,4.0,8.0,103.3717,1default
223,5.0,8.0,81.82423,1default
223,6.0,8.0,106.33798,1default
223,7.0,8.0,90.626816,1default
223,8.0,8.0,93.288994,1default
223,9.0,8.0,94.18382,1default
223,10.0,8.0,106.19883,1default
223,1.0,9.0,12.779662,1default
223,2.0,9.0,11.519023,1default
223,3.0,9.0,14.095653,1default
223,4.0,9.0,125.28037,1default
223,5.0,9.0,118.650536,1default
223,6.0,9.0,124.54744,1default
223,7.0,9.0,118.57111,1default
223,8.0,9.0,100.99241,1default
223,9.0,9.0,110.46601,1default
223,10.0,9.0,110.63819,1default
223,1.0,10.0,9.860415,1default
223,2.0,10.0,10.268449,1default
223,3.0,10.0,18.379023,1default
223,4.0,10.0,98.91242,1default
223,5.0,10.0,107.15514,1default
223,6.0,10.0,140.72746,1default
223,7.0,10.0,93.84733,1default
223,8.0,10.0,128.97586,1default
223,9.0,10.0,141.40329,1default
223,10.0,10.0,110.08992,1default
224,1.0,1.0,12.731748,1default
224,2.0,1.0,14.246396,1default
224,3.0,1.0,13.981009,1default
224,4.0,1.0,9.882294,1default
224,5.0,1.0,10.58525,1default
224,6.0,1.0,8.095478,1default
224,7.0,1.0,15.503533,1default
224,8.0,1.0,22.088959,1default
224,9.0,1.0,15.034677,1default
224,10.0,1.0,13.251143,1default
224,1.0,2.0,15.217363,1default
224,2.0,2.0,15.556042,1default
224,3.0,2.0,30.787626,1default
224,4.0,2.0,19.397903,1default
224,5.0,2.0,25.318224,1default
224,6.0,2.0,22.220667,1default
224,7.0,2.0,23.157722,1default
224,8.0,2.0,26.514757,1default
224,9.0,2.0,23.047672,1default
224,10.0,2.0,32.546,1default
224,1.0,3.0,5.859059,1default
224,2.0,3.0,9.542302,1default
224,3.0,3.0,6.856061,1default
224,4.0,3.0,15.317347,1default
224,5.0,3.0,11.661452,1default
224,6.0,3.0,15.023519,1default
224,7.0,3.0,15.128974,1default
224,8.0,3.0,11.491675,1default
224,9.0,3.0,12.299429,1default
224,10.0,3.0,7.155578,1default
224,1.0,4.0,3.007636,1default
224,2.0,4.0,9.319579,1default
224,3.0,4.0,11.959,1default
224,4.0,4.0,40.0862,1default
224,5.0,4.0,49.010876,1default
224,6.0,4.0,60.41022,1default
224,7.0,4.0,72.11565,1default
224,8.0,4.0,41.807163,1default
224,9.0,4.0,51.540245,1default
224,10.0,4.0,48.254097,1default
224,1.0,5.0,7.175706,1default
224,2.0,5.0,4.663837,1default
224,3.0,5.0,12.052858,1default
224,4.0,5.0,119.6261,1default
224,5.0,5.0,112.04826,1default
224,6.0,5.0,99.00234,1default
224,7.0,5.0,135.39064,1default
224,8.0,5.0,106.68672,1default
224,9.0,5.0,111.95047,1default
224,10.0,5.0,78.96208,1default
224,1.0,6.0,4.23305,1default
224,2.0,6.0,5.103813,1default
224,3.0,6.0,32.971317,1default
224,4.0,6.0,117.82221,1default
224,5.0,6.0,126.476906,1default
224,6.0,6.0,142.46155,1default
224,7.0,6.0,119.67926,1default
224,8.0,6.0,108.03684,1default
224,9.0,6.0,119.488045,1default
224,10.0,6.0,107.600586,1default
224,1.0,7.0,3.57407,1default
224,2.0,7.0,14.955696,1default
224,3.0,7.0,46.643402,1default
224,4.0,7.0,98.672195,1default
224,5.0,7.0,109.16249,1default
224,6.0,7.0,119.3163,1default
224,7.0,7.0,116.95408,1default
224,8.0,7.0,114.53738,1default
224,9.0,7.0,136.78058,1default
224,10.0,7.0,119.62544,1default
224,1.0,8.0,0.018815,1default
224,2.0,8.0,7.006367,1default
224,3.0,8.0,3.090336,1default
224,4.0,8.0,76.03562,1default
224,5.0,8.0,103.62789,1default
224,6.0,8.0,129.70815,1default
224,7.0,8.0,111.57372,1default
224,8.0,8.0,96.93263,1default
224,9.0,8.0,120.962875,1default
224,10.0,8.0,135.23749,1default
224,1.0,9.0,0.113331,1default
224,2.0,9.0,3.513466,1default
224,3.0,9.0,5.171199,1default
224,4.0,9.0,124.35732,1default
224,5.0,9.0,125.10228,1default
224,6.0,9.0,155.57486,1default
224,7.0,9.0,127.6625,1default
224,8.0,9.0,99.676636,1default
224,9.0,9.0,102.93631,1default
224,10.0,9.0,86.496376,1default
224,1.0,10.0,0.700768,1default
224,2.0,10.0,6.110443,1default
224,3.0,10.0,5.53832,1default
224,4.0,10.0,107.1722,1default
224,5.0,10.0,123.42486,1default
224,6.0,10.0,141.16284,1default
224,7.0,10.0,188.31842,1default
224,8.0,10.0,168.64551,1default
224,9.0,10.0,152.53549,1default
224,10.0,10.0,137.33366,1default
225,1.0,1.0,18.839127,1default
225,2.0,1.0,5.453869,1default
225,3.0,1.0,6.318288,1default
225,4.0,1.0,12.251515,1default
225,5.0,1.0,23.869867,1default
225,6.0,1.0,18.366333,1default
225,7.0,1.0,18.268318,1default
225,8.0,1.0,21.27311,1default
225,9.0,1.0,20.429913,1default
225,10.0,1.0,14.915002,1default
225,1.0,2.0,4.274838,1default
225,2.0,2.0,14.573698,1default
225,3.0,2.0,16.268406,1default
225,4.0,2.0,23.709497,1default
225,5.0,2.0,31.370468,1default
225,6.0,2.0,21.749842,1default
225,7.0,2.0,26.664186,1default
225,8.0,2.0,31.17772,1default
225,9.0,2.0,28.144705,1default
225,10.0,2.0,37.92045,1default
225,1.0,3.0,1.635198,1default
225,2.0,3.0,1.907585,1default
225,3.0,3.0,15.662809,1default
225,4.0,3.0,17.332575,1default
225,5.0,3.0,17.82681,1default
225,6.0,3.0,15.597392,1default
225,7.0,3.0,17.3643,1default
225,8.0,3.0,23.779072,1default
225,9.0,3.0,29.518892,1default
225,10.0,3.0,27.657688,1default
225,1.0,4.0,12.840922,1default
225,2.0,4.0,21.975409,1default
225,3.0,4.0,63.533157,1default
225,4.0,4.0,101.10311,1default
225,5.0,4.0,147.47697,1default
225,6.0,4.0,118.28429,1default
225,7.0,4.0,127.725296,1default
225,8.0,4.0,84.08253,1default
225,9.0,4.0,94.50303,1default
225,10.0,4.0,89.38325,1default
225,1.0,5.0,-2.818824,1default
225,2.0,5.0,12.48824,1default
225,3.0,5.0,18.163958,1default
225,4.0,5.0,80.57256,1default
225,5.0,5.0,84.2744,1default
225,6.0,5.0,78.951805,1default
225,7.0,5.0,98.96318,1default
225,8.0,5.0,98.56674,1default
225,9.0,5.0,95.1467,1default
225,10.0,5.0,124.22823,1default
225,1.0,6.0,5.848776,1default
225,2.0,6.0,16.535542,1default
225,3.0,6.0,45.098564,1default
225,4.0,6.0,88.82053,1default
225,5.0,6.0,124.71153,1default
225,6.0,6.0,148.66936,1default
225,7.0,6.0,139.11371,1default
225,8.0,6.0,120.86814,1default
225,9.0,6.0,161.54527,1default
225,10.0,6.0,135.24165,1default
225,1.0,7.0,4.38248,1default
225,2.0,7.0,4.546131,1default
225,3.0,7.0,47.441967,1default
225,4.0,7.0,97.40346,1default
225,5.0,7.0,91.53434,1default
225,6.0,7.0,116.50272,1default
225,7.0,7.0,98.60043,1default
225,8.0,7.0,106.21524,1default
225,9.0,7.0,132.25523,1default
225,10.0,7.0,167.75484,1default
225,1.0,8.0,18.130484,1default
225,2.0,8.0,30.802723,1default
225,3.0,8.0,97.577614,1default
225,4.0,8.0,118.37946,1default
225,5.0,8.0,111.56147,1default
225,6.0,8.0,148.91461,1default
225,7.0,8.0,140.1457,1default
225,8.0,8.0,107.07419,1default
225,9.0,8.0,127.31419,1default
225,10.0,8.0,157.35664,1default
225,1.0,9.0,11.028289,1default
225,2.0,9.0,14.704312,1default
225,3.0,9.0,87.04443,1default
225,4.0,9.0,67.9828,1default
225,5.0,9.0,107.57149,1default
225,6.0,9.0,97.11357,1default
225,7.0,9.0,107.865974,1default
225,8.0,9.0,108.02809,1default
225,9.0,9.0,126.61496,1default
225,10.0,9.0,44.471523,1default
225,1.0,10.0,19.891483,1default
225,2.0,10.0,20.175465,1default
225,3.0,10.0,70.68896,1default
225,4.0,10.0,122.62017,1default
225,5.0,10.0,156.25418,1default
225,6.0,10.0,149.70049,1default
225,7.0,10.0,166.98317,1default
225,8.0,10.0,185.4985,1default
225,9.0,10.0,180.2912,1default
225,10.0,10.0,179.8206,1default
226,1.0,1.0,-3.979259,1default
226,2.0,1.0,-1.950905,1default
226,3.0,1.0,-2.959065,1default
226,4.0,1.0,-1.055418,1default
226,5.0,1.0,4.144661,1default
226,6.0,1.0,-4.804735,1default
226,7.0,1.0,-5.764106,1default
226,8.0,1.0,-4.031549,1default
226,9.0,1.0,1.711554,1default
226,10.0,1.0,-3.334719,1default
226,1.0,2.0,7.157766,1default
226,2.0,2.0,7.709104,1default
226,3.0,2.0,3.564881,1default
226,4.0,2.0,22.47927,1default
226,5.0,2.0,4.244208,1default
226,6.0,2.0,15.329818,1default
226,7.0,2.0,11.31249,1default
226,8.0,2.0,6.9031,1default
226,9.0,2.0,6.397926,1default
226,10.0,2.0,20.242195,1default
226,1.0,3.0,-1.034634,1default
226,2.0,3.0,2.262892,1default
226,3.0,3.0,2.321089,1default
226,4.0,3.0,9.297919,1default
226,5.0,3.0,3.83508,1default
226,6.0,3.0,12.060516,1default
226,7.0,3.0,3.416763,1default
226,8.0,3.0,3.638392,1default
226,9.0,3.0,1.928807,1default
226,10.0,3.0,2.762378,1default
226,1.0,4.0,11.230227,1default
226,2.0,4.0,28.027218,1default
226,3.0,4.0,52.424793,1default
226,4.0,4.0,38.939987,1default
226,5.0,4.0,42.491524,1default
226,6.0,4.0,96.06143,1default
226,7.0,4.0,18.473537,1default
226,8.0,4.0,14.801015,1default
226,9.0,4.0,19.0892,1default
226,10.0,4.0,13.874461,1default
226,1.0,5.0,8.143829,1default
226,2.0,5.0,3.650863,1default
226,3.0,5.0,7.914105,1default
226,4.0,5.0,78.30901,1default
226,5.0,5.0,85.07449,1default
226,6.0,5.0,93.60382,1default
226,7.0,5.0,67.65944,1default
